run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 3.3713974396426428e-06, 5.454787471084356e-06, 0.9999672712751735 3.272872482650614e-05, 
2, 0000000000, 0000000000, 3.4927977185668033e-06, 5.659656053351003e-06, 0.9999660420636799 3.3957936320106017e-05, 
3, 0000000000, 0000000000, 3.3887586412577266e-06, 5.482416777354775e-06, 0.9999671054993359 3.289450066412865e-05, 
4, 0000000000, 0000000000, 3.6920195015437146e-06, 5.989214766837862e-06, 0.999964064711399 3.593528860102718e-05, 
5, 0000000000, 0000000000, 3.5232715367803434e-06, 5.705443439239686e-06, 0.9999657673393646 3.4232660635438126e-05, 
6, 0000000000, 0000000000, 3.379210621605827e-06, 5.458884655403394e-06, 0.9999672466920677 3.275330793242036e-05, 
7, 0000000000, 0000000000, 3.2840840873616924e-06, 5.313204532177409e-06, 0.999968120772807 3.187922719306445e-05, 
8, 0000000000, 0000000000, 3.4259802651204817e-06, 5.563657944126577e-06, 0.9999666180523352 3.338194766475946e-05, 
9, 0000000000, 0000000000, 3.3993308109969755e-06, 5.513802836776373e-06, 0.9999669171829794 3.308281702065824e-05, 
10, 0000000000, 0000000000, 3.690807707795759e-06, 5.9941059026965765e-06, 0.9999640353645838 3.596463541617947e-05, 
11, 0000000000, 0000000000, 3.4158739141313628e-06, 5.5378452594348385e-06, 0.9999667729284434 3.322707155660903e-05, 
12, 0000000000, 0000000000, 3.3562286891014165e-06, 5.4414308016753e-06, 0.9999673514151899 3.26485848100518e-05, 
13, 0000000000, 0000000000, 3.4489621707822545e-06, 5.5858489692938095e-06, 0.9999664849061842 3.351509381576286e-05, 
14, 0000000000, 0000000000, 3.4818088498550375e-06, 5.640072004686604e-06, 0.9999661595679717 3.384043202811963e-05, 
15, 0000000000, 0000000000, 3.0958724691507327e-06, 5.000626996373738e-06, 0.9999699962380217 3.0003761978242432e-05, 
16, 0000000000, 0000000000, 3.546334951471071e-06, 5.748567866423529e-06, 0.9999655085928014 3.4491407198541174e-05, 
17, 0000000000, 0000000000, 3.202726926447718e-06, 5.187882782065666e-06, 0.9999688727033077 3.1127296692393996e-05, 
18, 0000000000, 0000000000, 3.6069008220168872e-06, 5.8554435444560945e-06, 0.9999648673387332 3.5132661266736574e-05, 
19, 0000000000, 0000000000, 3.423995110482102e-06, 5.546492282469786e-06, 0.9999667210463051 3.327895369481872e-05, 
20, 0000000000, 0000000000, 3.5972890943070167e-06, 5.846512426969646e-06, 0.9999649209254382 3.5079074561817875e-05, 
21, 0000000000, 0000000000, 3.652447480860272e-06, 5.9296615135672e-06, 0.9999644220309186 3.5577969081403206e-05, 
22, 0000000000, 0000000000, 3.4002508278421755e-06, 5.508123040100852e-06, 0.9999669512617594 3.3048738240605114e-05, 
23, 0000000000, 0000000000, 3.529261671402414e-06, 5.7162509630169406e-06, 0.9999657515668339 3.419936055401861e-05 4.9072612041518796e-08, 
24, 0000000000, 0000000000, 3.4431875015478353e-06, 5.573464294283886e-06, 0.9999665592142343 3.344078576570332e-05, 
25, 0000000000, 0000000000, 3.4060396964976044e-06, 5.519756529137901e-06, 0.9999668814608252 3.311853917482741e-05, 
26, 0000000000, 0000000000, 3.541120744323757e-06, 5.7310617413876625e-06, 0.9999656136295517 3.438637044832598e-05, 
27, 0000000000, 0000000000, 3.3562683665891637e-06, 5.4304025004972235e-06, 0.999967417584997 3.258241500298334e-05, 
28, 0000000000, 0000000000, 3.4415001208706804e-06, 5.578637567132171e-06, 0.9999665281745972 3.347182540279303e-05, 
29, 0000000000, 0000000000, 3.433818526370728e-06, 5.565736706820538e-06, 0.9999666055797591 3.339442024092323e-05, 
30, 0000000000, 0000000000, 3.442041592304993e-06, 5.588536577022297e-06, 0.9999664687805379 3.3531219462133784e-05, 
31, 0000000000, 0000000000, 3.4558272137704162e-06, 5.609793727556547e-06, 0.9999663412376346 3.365876236533929e-05, 
32, 0000000000, 0000000000, 3.220214771511853e-06, 5.202510994973237e-06, 0.9999687849340302 3.1215065969839426e-05, 
33, 0000000000, 0000000000, 3.290542071247817e-06, 5.3262018463002055e-06, 0.9999680427889223 3.195721107780124e-05, 
