run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101110, 111111, 0.9040964094275481, 0.9040964094275481, 1.689651849633171e-05 0.0003366371501947584 0.0024026439944079053 0.018886315207426528 0.09868254916019956 0.3100023586524491 0.5696725993168258, 
2, 111111, 111110, 0.9079848279639097, 0.9079848279639097, 0.0 0.0003365459258582957 0.003172563790899481 0.01905361622847059 0.09223962768534677 0.29607794336754717 0.5891197030018777, 
3, 111110, 111110, 0.9059630248856807, 0.9059630248856807, 0.0 0.00013131481158807162 0.0030271528434201167 0.018505438772488073 0.09617576992112377 0.30358880909458386 0.5785715145567961, 
4, 111011, 111101, 0.9073991157026987, 0.9073991157026987, 2.0755307418618882e-05 0.000267268141446738 0.0033263317192683117 0.01790589641540249 0.09256751462729511 0.3019863878541918 0.583925845934977, 
5, 111111, 111110, 0.905832566235305, 0.905832566235305, 0.0 0.0002546541645136901 0.002662260247659385 0.017548888912145854 0.08829425517958155 0.32384711367936436 0.5673928278167352, 
6, 111111, 111111, 0.9095040697080081, 0.9095040697080081, 0.0 9.026702898048218e-05 0.0029450080654809707 0.01841141490265563 0.09021008183932584 0.2950898059585067 0.5932534222050504, 
7, 001111, 111111, 0.9067590251266349, 0.9067590251266349, 0.0 0.00035651709582933355 0.0029541086390204724 0.01803751366665544 0.08817327645446206 0.31538773529607184 0.5750908488479609, 
8, 111111, 111111, 0.9055394809176789, 0.9055394809176789, 1.8852647905236198e-05 0.0002252420252868036 0.0030065694072577143 0.020512137507204355 0.09566434724828292 0.30063240383285206 0.579940447331211, 
9, 111111, 111111, 0.9148988671257122, 0.9148988671257122, 0.0 0.0006386339474682296 0.0018925708818282399 0.014471259774628344 0.08211119688750528 0.2922071708821772 0.6086791676263926, 
10, 111111, 111110, 0.9020946660340311, 0.9020946660340311, 2.4908972989150454e-05 0.00048032128263609744 0.003321802074358307 0.021911028882417437 0.10168059931021056 0.3024994499795909 0.5700818894977976, 
11, 001111, 111111, 0.9071584725074111, 0.9071584725074111, 0.0 0.00016064829189890904 0.0026620018025772696 0.021193145120394663 0.08610352045790216 0.30981144000874183 0.5800692443184852, 
12, 111111, 111111, 0.9071191277963039, 0.9071191277963039, 0.0001377387740441731 0.0001648909703872601 0.0021932357889584554 0.02156453713312647 0.09167195271640873 0.29882388573794494 0.5854437588791299, 
13, 111110, 011111, 0.9102546695245289, 0.9102546695245289, 3.6136628241766064e-07 0.00023127749260016848 0.001861515381691296 0.017666682420896 0.08553781734025706 0.30579168372216314 0.5889106622761099, 
14, 111111, 011111, 0.9088405560393653, 0.9088405560393653, 0.0 9.9496672733568e-05 0.002145353088645568 0.01822687490662893 0.08805250597281038 0.3070921313800508 0.5843836379791307, 
15, 111101, 111001, 0.906356029434443, 0.906356029434443, 0.00011079492291132608 0.00045137566727825566 0.003089610326483519 0.01644531458396786 0.0907709438821058 0.315705902697433 0.5734260579198203, 
16, 111111, 001110, 0.9092615742495342, 0.9092615742495342, 0.0 0.00014751483007135845 0.0021697608993593636 0.016423680304477165 0.08917524215346936 0.30739241153463026 0.5846913902779926, 
17, 111101, 111110, 0.9093927571256607, 0.9093927571256607, 0.0 0.0001864525664040304 0.0018796269816892272 0.01722807867987702 0.08934150321254133 0.3048254440225453 0.5865388945369432, 
18, 111111, 111111, 0.9070490983916514, 0.9070490983916514, 0.0 0.0001612190323550041 0.001818308825661547 0.01705862687797174 0.09365825231566569 0.31113369392042445 0.5761698990279215, 
19, 111111, 111110, 0.9079024387634868, 0.9079024387634868, 3.125692495936439e-05 0.0005579044536655715 0.0031672873277119296 0.017231476124946268 0.09136979899692056 0.302505127921468 0.5851371482503283, 
20, 111111, 111111, 0.907215170335444, 0.907215170335444, 2.044335088559559e-05 0.00020469457628912157 0.003066845857999665 0.02023174310240848 0.09040722265204199 0.3017857869572686 0.5842832635031066, 
21, 011111, 111111, 0.9072783623536074, 0.9072783623536074, 6.366751959596361e-05 0.0002813277620031791 0.002009057623465629 0.018872921453313478 0.09584275645093551 0.29820067419509 0.5847295949955962, 
22, 111111, 011111, 0.9056744731829917, 0.9056744731829917, 0.0 0.0002752855444499708 0.0028138795472504694 0.01696670071437907 0.09245957097025846 0.3175019709071438 0.5699825923165183, 
23, 011111, 111011, 0.9093889709638118, 0.9093889709638118, 2.9555846802961255e-05 0.00034917210521305243 0.0022067442041121352 0.014548152162215154 0.08882030565118378 0.31163093400478464 0.5824151360256883, 
24, 001111, 111011, 0.9109785874174247, 0.9109785874174247, 0.0 0.00014017034925244568 0.0026045458989795685 0.014729360913900372 0.08826822437975293 0.302284908652064 0.5919727898060507, 
25, 111111, 111011, 0.9092306855966841, 0.9092306855966841, 0.0 0.00018484167610208191 0.003162290789074727 0.01575724404120078 0.08951726943872873 0.30473624388202686 0.5866421101728668, 
26, 111111, 011111, 0.905871363408638, 0.905871363408638, 0.0 4.847343390186627e-07 0.0021811921788794154 0.020189297833076797 0.09236732699395607 0.3107420796738159 0.5745196185859328, 
27, 111111, 111111, 0.9083916574054612, 0.9083916574054612, 0.0 0.000373036718698967 0.0024407686876274856 0.016037473860889755 0.08847678273846324 0.3129558101636317 0.5797161278306888, 
28, 111011, 111110, 0.9065769003221461, 0.9065769003221461, 0.0 0.0001434410803016878 0.002388950912183587 0.01936906533934782 0.08956357635603836 0.3130312402867604 0.575503726025368, 
29, 111111, 011111, 0.9055072013526045, 0.9055072013526045, 2.0397405617804753e-05 0.00041137657172299563 0.0028135546300048636 0.01807761502021872 0.09505517572478507 0.3091801095618052 0.5744417710858454, 
30, 111101, 111111, 0.9036093173849623, 0.9036093173849623, 0.0 0.0002398492591755021 0.002646843307771597 0.017808607920992404 0.09303604125530675 0.3270595698896718 0.5592090883670819, 
31, 011111, 011111, 0.9125320524028777, 0.9125320524028777, 0.0 7.703824837275913e-05 0.0020509153703330597 0.014459750964664049 0.08470506452784646 0.30342945090985296 0.5952777799789307, 
32, 011111, 011101, 0.9050091489264263, 0.9050091489264263, 0.0 0.0002528165452201309 0.002690540361960232 0.01850042005549486 0.09593691994689384 0.31054376220722923 0.5720755408832018, 
33, 111111, 011111, 0.9097375095491912, 0.9097375095491912, 4.493658592133295e-06 0.00019526366389447733 0.0028016075605179296 0.016617425331326978 0.08542984909762835 0.30865325800251775 0.5862981026855223, 
34, 011111, 111111, 0.9101248414007669, 0.9101248414007669, 4.614672894875208e-05 0.0007945022890161616 0.0027108917656955473 0.017768098786057163 0.08591010532020464 0.29903348571526267 0.593736769394815, 
35, 110111, 111011, 0.9097146631619923, 0.9097146631619923, 0.0 0.0 0.00264527153967047 0.016391621193852176 0.0860212354126637 0.30991360046248 0.5850282713913336, 
36, 111101, 111111, 0.9077371925424815, 0.9077371925424815, 0.0 2.5031146608647844e-05 0.00211065136701898 0.016899679516827262 0.09385298324042184 0.30660407851266586 0.5805075762164574, 
37, 111110, 001110, 0.9039254938701992, 0.9039254938701992, 1.4496391334590456e-05 0.0003962353620657892 0.0032160060591189064 0.019007509839241925 0.09841605715556306 0.3076602135551408 0.5712894816375349, 
38, 111111, 111111, 0.9031984255419705, 0.9031984255419705, 1.1576482239507492e-06 0.000645739754436832 0.0029482063935891783 0.01917630316104318 0.09998722342335924 0.30827762018244415 0.5689637494369035, 
39, 111111, 111011, 0.910305933481003, 0.910305933481003, 0.0 0.00017753323429445424 0.00226211280903521 0.019865825933670336 0.08312764509280239 0.3023755137197533 0.5921913692104444, 
40, 101111, 011111, 0.9068585914773722, 0.9068585914773722, 0.0 0.00018565010701088676 0.002751540105051861 0.019428012700597973 0.09577963679353778 0.29707072849163557 0.584784431802166, 
41, 111110, 110111, 0.9047623078989614, 0.9047623078989614, 0.0 2.822666345255715e-05 0.002870755394012383 0.021648629039144694 0.09158220570182805 0.3116916991918291 0.5721784840097333, 
42, 101110, 111111, 0.9051154496009912, 0.9051154496009912, 4.4605119202945905e-05 0.00032172637423266964 0.002293601465116125 0.019706402186942935 0.09380485884048478 0.3115277097054087 0.5723010963086118, 
43, 011111, 111110, 0.9062243252226597, 0.9062243252226597, 4.7099425494230924e-05 0.0004568727917868111 0.002574110878560322 0.018590226764253506 0.09304194301183859 0.3079360783214633 0.5773536688066032, 
44, 111111, 110111, 0.9059268122846671, 0.9059268122846671, 0.0 0.00014142523131892794 0.003165950237357052 0.019151848915204307 0.09723314797877627 0.299146356482809 0.5811612711545344, 
45, 111111, 111111, 0.9112318686241508, 0.9112318686241508, 0.0 0.00010613937946447304 0.0015526384581405065 0.01781779668146284 0.0865054723313574 0.2994032028181071 0.5946147503314676, 
