run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9607757330005613, 0.9607757330005613, 0.0009361319281863598 0.0004500636190423511 0.00021823931094470475 0.0021004996988199438 0.024767315353356804 0.17076940528534992 0.8007583448043, 
2, 111111, 111111, 0.9664403799695259, 0.9664403799695259, 0.0 0.0 0.0 0.0009687917666245358 0.02208674573727577 0.15427785340841918 0.8226666090876805, 
3, 111111, 111100, 0.9684038041417875, 0.9684038041417875, 0.0 0.0 0.0 0.002052806532361553 0.018659216066737212 0.14610032341871618 0.8331876539821851, 
4, 111111, 111110, 0.9653336478940311, 0.9653336478940311, 0.0 0.0 0.0 0.0011205777594693216 0.02568621229852191 0.1532639547603617 0.819929255181647, 
5, 111100, 111111, 0.9645101165356073, 0.9645101165356073, 0.0 0.0 0.0003759894961540472 0.0028642110136439117 0.024009183532268535 0.15482434269627182 0.8179262732616617, 
6, 111111, 011111, 0.9672916133386522, 0.9672916133386522, 0.0 0.0 0.0008253416390507278 0.0022797271951482123 0.014576551205403077 0.15695666941563313 0.8253617105447649, 
7, 111111, 111111, 0.9694209910707537, 0.9694209910707537, 0.0 0.0 9.996770927457581e-05 0.004629972703693771 0.018976057483845267 0.13123214965960758 0.8450618524435787, 
8, 111111, 111111, 0.9606002829301848, 0.9606002829301848, 0.0 0.0 0.0008145107342746711 0.003954464219581431 0.026956116416825097 0.16736463398939788 0.8009102746399208, 
9, 111111, 111111, 0.9655084307958175, 0.9655084307958175, 0.0 0.0 9.346271303662231e-05 0.0033937077896134195 0.022491671699209664 0.15141109760568833 0.822610060192452, 
10, 111111, 111111, 0.96598613306509, 0.96598613306509, 0.0 0.0 8.380065775042488e-05 0.001268215634153854 0.019299330225496264 0.1613446916250045 0.8180039618575949, 
11, 111110, 111111, 0.967928876005124, 0.967928876005124, 0.0 0.0 0.00041345722894193154 0.0037219837925965013 0.020868607140508786 0.13786974939468113 0.8371262024432717, 
12, 111111, 111111, 0.9665933165410974, 0.9665933165410974, 0.0 0.0 0.0005394950113474754 0.0020882757343715142 0.01627004504991042 0.1594772034050909 0.8216249807992797, 
13, 111110, 111111, 0.9631275546106647, 0.9631275546106647, 0.0 0.0 0.00029539889959399185 0.002685743744338694 0.022773547803090027 0.16644874989843955 0.8077965596545378, 
14, 111111, 111111, 0.964276504080601, 0.964276504080601, 0.0 0.0 0.0 0.002340279081477707 0.022987606591045484 0.16134492508986992 0.8133271892376069, 
15, 111111, 111111, 0.9663501094402196, 0.9663501094402196, 0.0 0.0 0.00016620678158162604 0.0020571467727243686 0.02308786215648131 0.14888735160121963 0.825801432687993, 
16, 111111, 111111, 0.966098322764286, 0.966098322764286, 0.0 0.0 0.0 0.002434243525659988 0.021057219928113678 0.15399289298107688 0.8225156435651494, 
17, 111111, 111110, 0.9655304900608249, 0.9655304900608249, 0.0 0.0 0.0 0.0009482952659895731 0.02136364167232076 0.16124489049243998 0.8164431725692497, 
18, 111111, 111111, 0.9647447569987473, 0.9647447569987473, 6.361361562115804e-05 2.81182319346496e-05 0.001147505694708824 0.004188925297580645 0.017852429154630686 0.15814752817327754 0.8185718798322466, 
19, 111111, 111111, 0.9651569453289702, 0.9651569453289702, 0.0 0.0 0.0 0.002510126240775145 0.02278409190025034 0.15595976550335258 0.8187460163556219, 
20, 111111, 111111, 0.9642641018629523, 0.9642641018629523, 0.0 0.0 0.0008549494916638873 0.0033060209299352336 0.022822733268375507 0.1554320615290741 0.8175842347809512, 
21, 111111, 111111, 0.9664587283274267, 0.9664587283274267, 0.0 0.0 0.0002294898424676486 0.0040675671849668025 0.018375712844611432 0.15137554342144632 0.8259516867065076, 
22, 111111, 111111, 0.9629580103312954, 0.9629580103312954, 0.0 0.0 4.858824287908417e-06 0.002923281414946963 0.025485436542561343 0.16249178538511266 0.8090946378330911, 
23, 111111, 111111, 0.9640490792943704, 0.9640490792943704, 0.0 0.0 0.00055598233765165 0.0027783905921890052 0.024802542154177574 0.15554133879824836 0.8163217461177334, 
24, 111111, 111111, 0.9597768040353434, 0.9597768040353434, 0.0 0.0 0.0004474588519367593 0.0032072925601084935 0.030701200813635088 0.16852506107259727 0.7971189867017224, 
25, 111111, 111111, 0.9683829650687281, 0.9683829650687281, 0.0 0.0 3.303982340789976e-05 0.00148581869297073 0.020109132323932733 0.14489432956722254 0.833477679592466, 
26, 111111, 111111, 0.9639862026226392, 0.9639862026226392, 0.0 0.0 0.0006523548339960121 0.005905515564069648 0.01684808136598754 0.16206065550399676 0.81453339273195, 
27, 111111, 111111, 0.9606968793331976, 0.9606968793331976, 0.0 0.0 0.0005104338067659309 0.0015120200363912325 0.026573625777512423 0.17609367710955212 0.7953102432697784, 
28, 111111, 111111, 0.9593314436576038, 0.9593314436576038, 0.0 0.0 0.0005777356438808355 0.005581400332152843 0.03134724562154081 0.1622617032393139 0.8002319151631117, 
29, 111111, 111111, 0.9587711198003394, 0.9587711198003394, 0.0018905300873717805 0.0010299599428734323 0.00014908374094679242 0.0018167795392066948 0.02691897418526577 0.1709956790074267 0.7971989934969088, 
30, 111111, 111111, 0.9672313816210657, 0.9672313816210657, 0.0 0.0 0.00140453137777249 0.004215657870934208 0.01985756516392697 0.1386314808218593 0.835890764765507, 
31, 111111, 111111, 0.963190733964028, 0.963190733964028, 0.0 0.0 9.881792175622212e-05 0.002654352182547904 0.026103786312931854 0.16028969535529958 0.8108533482274645, 
32, 111111, 011111, 0.9671714498020793, 0.9671714498020793, 0.0 0.0 0.0 0.0035208487714335603 0.017560961846381427 0.15128683118046135 0.8276313582017237, 
33, 111111, 111110, 0.9638300322789709, 0.9638300322789709, 0.0 0.0 0.00025355715646459937 0.0029158211916554253 0.025598331487834636 0.15606145114968042 0.815170839014365, 
34, 111111, 011111, 0.9611400352738386, 0.9611400352738386, 0.0 0.0 0.0004335915280100277 0.004532815047026422 0.02577252604298145 0.16628192501788586 0.8029791423640963, 
35, 111111, 111111, 0.9686658145566122, 0.9686658145566122, 0.0 0.0 0.0001259054544589633 0.0017125100909147373 0.0200672801486985 0.1422294002723499 0.8358649040335779, 
36, 111111, 111111, 0.9613651577458617, 0.9613651577458617, 0.0 0.0 0.0003126669784920556 0.006366148984321799 0.02461730620026522 0.16222532625736522 0.8064785515795557, 
37, 111111, 011111, 0.9640569710850709, 0.9640569710850709, 0.0 0.0 0.0009289084853310811 0.0043033954485353215 0.021531535116874494 0.15596928296889626 0.8172668779803628, 
38, 111111, 111111, 0.9642445269649557, 0.9642445269649557, 0.0 0.0 0.00042539739346254433 0.0028138684854853717 0.018247421174569185 0.16789480083082173 0.8106185121156612, 
39, 111110, 111111, 0.9674069498091685, 0.9674069498091685, 0.0 0.0 0.0 0.0034333569467039048 0.017192338631225282 0.15087355304242675 0.8285007513796441, 
40, 111110, 111111, 0.9663677327872566, 0.9663677327872566, 0.0 0.0 0.0004447207481955346 0.0011705347180669505 0.01893463482289234 0.15863384648369322 0.820816263227152, 
41, 111111, 111111, 0.9676673432752009, 0.9676673432752009, 0.0 0.0 6.414437516314643e-05 0.0009781709689215888 0.021408818402955925 0.14798721313546576 0.8295616531174936, 
42, 111111, 111111, 0.9659713516429583, 0.9659713516429583, 0.0 0.0 0.00020651515207510617 0.00329011056240758 0.024044073086206177 0.14538735167431452 0.8270719495249965, 
43, 111110, 111111, 0.964568325960737, 0.964568325960737, 0.0 0.0 0.0 0.0011463657845303414 0.022136178461696555 0.16487858995859309 0.81183886579518, 
44, 111110, 111111, 0.9614868662934879, 0.9614868662934879, 0.0 0.0 0.0 0.003809402136837698 0.02248937481363499 0.17467184620128984 0.7990293768482375, 
45, 111111, 111111, 0.9646972984141936, 0.9646972984141936, 0.0 0.0 0.000915908767750405 0.0034341648100356436 0.018343633236930203 0.16116281353986947 0.8161434796454142, 
46, 111111, 111111, 0.9592255467905592, 0.9592255467905592, 0.0017395808785732017 0.0006414639076902753 0.0008556762707237402 0.004385970484947831 0.023141089022797066 0.16813911986342195 0.801097099571846, 
47, 111111, 111111, 0.9623884284992386, 0.9623884284992386, 0.0 0.0 0.0014395297342381624 0.005995149036777766 0.027882513213556052 0.1461608365301706 0.8185219714852574, 
48, 011111, 111111, 0.963657436304689, 0.963657436304689, 0.0 0.0 1.655742172439893e-05 0.0021942830465565264 0.020674861802287794 0.17005657974072297 0.8070577179887084, 
49, 111111, 111111, 0.968805318790618, 0.968805318790618, 0.0 0.0 1.8950374258132206e-06 0.001427023221860755 0.020813911459675417 0.14125161452165552 0.8365055557593825, 
50, 011111, 111111, 0.9646367262938453, 0.9646367262938453, 0.0 0.0 0.00010481411294070403 0.002869204846853435 0.027321702876311964 0.14850936549198138 0.8211949126719126, 
51, 111111, 111111, 0.961485066007488, 0.961485066007488, 0.0 0.0 0.0 0.0021849630254332153 0.025092415191398473 0.17434988449597533 0.798372737287193, 
52, 111111, 111111, 0.9595134399176647, 0.9595134399176647, 0.00027668058625970567 0.0001252768391168827 0.0013217655947515153 0.0029500555008925983 0.031398323879401245 0.1636990161403833 0.8002288814591947, 
53, 111111, 111110, 0.9643835954808485, 0.9643835954808485, 0.000580858430255992 0.0001731998876315781 0.0003652415427019624 0.003965657690009347 0.024006412655551472 0.14797651254327637 0.8229321172505732, 
54, 111111, 111111, 0.9645674834087827, 0.9645674834087827, 0.0007479909967162211 0.00013253685883079255 0.0004723518301064627 0.0038664320650227007 0.024935214227590718 0.1440853373021769 0.8257601367195562, 
55, 111110, 111111, 0.9674119574804482, 0.9674119574804482, 0.0 0.0 0.0 0.0027726326915351973 0.015224512349359218 0.15676133234398681 0.8252415226151188, 
56, 111111, 111111, 0.9623504221125871, 0.9623504221125871, 0.0 0.0 0.0 0.0021795023303302695 0.026117217331797435 0.1671245256698915 0.8045787546679807, 
57, 111111, 111110, 0.9663323367253125, 0.9663323367253125, 0.0 0.0 4.234392452563558e-05 0.0016079602899609859 0.01706139573366458 0.16288993161281043 0.8183983684390383, 
58, 111111, 111111, 0.9672797541354726, 0.9672797541354726, 0.0 0.0 6.170407506363732e-05 0.0027346989430794117 0.01890751158967001 0.15005553887833117 0.8282405465138558, 
59, 111111, 011111, 0.9641299329550833, 0.9641299329550833, 0.0 0.0 0.0 0.003063085408085953 0.02114522658639458 0.1637406928724531 0.8120509951330663, 
60, 111111, 011100, 0.9614293781057203, 0.9614293781057203, 0.0 0.0 0.00011792395484285694 0.004347255148471948 0.025456396243466226 0.16699747761395925 0.8030809470392597, 
61, 111111, 111111, 0.9652970370036315, 0.9652970370036315, 9.962660845177513e-05 9.327179525715963e-05 0.0011285143605164686 0.0037378783398390025 0.020446111879252236 0.15053374313112758 0.8239608538855558, 
62, 111111, 111111, 0.960857990951406, 0.960857990951406, 0.0 2.7072262964021588e-05 0.0003711865343081951 0.004835863541664189 0.026817181602581345 0.1650899930093563 0.8028587030491259, 
63, 111111, 111111, 0.9687074841534238, 0.9687074841534238, 0.0 0.0 8.890704154707136e-05 0.0028447696034826974 0.016298212333756407 0.14626873343530794 0.8344993775859059, 
64, 111111, 111111, 0.9643207505276374, 0.9643207505276374, 0.0 0.0 0.00010809224645739508 0.002603891752619424 0.020127608153008947 0.1655762362844706 0.8115841715634436, 
65, 111111, 111111, 0.9630509174165331, 0.9630509174165331, 0.0 0.0 0.00031696385604052316 0.002959971949781101 0.029690501348947348 0.15216572152940053 0.8148668413158304, 
66, 111111, 111111, 0.9633028971988612, 0.9633028971988612, 0.0 0.0 0.0006778539971788723 0.004791413650813045 0.017509672312768655 0.16807761524014098 0.8089434447990984, 
67, 111111, 111111, 0.9655305851700781, 0.9655305851700781, 0.0 0.0 0.00017040608827617904 0.003091849662745183 0.020929086648572376 0.15500114234104723 0.8208075152593591, 
68, 111111, 111110, 0.966077702067485, 0.966077702067485, 1.4550112247410273e-05 5.6170358041468116e-05 0.00026711526152627807 0.004394784390108556 0.018692741577165516 0.1515273377606365 0.8250473005402743, 
69, 111111, 111111, 0.9591481510915941, 0.9591481510915941, 0.0 0.0 0.0005304866549369551 0.0038081076791428503 0.03182817283915089 0.1679084781149567 0.7959247547118126, 
