run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0010111100, 0.5744634132802847, 0.9574241855822825, 0.0 0.0 0.0002627884218627782 0.002666690655511312 0.025873281856999032 0.19465709713832235 0.7765401419273045, 
2, 0011111100, 0011111100, 0.5709335217273792, 0.9515410372086058, 0.0 0.0 0.00027693401763847895 0.004715631047343544 0.03681718170109428 0.20186478413359185 0.7563254691003318, 
3, 0011111100, 0011111100, 0.5740043297497003, 0.956659148641645, 0.0 0.0 0.0003439073229068056 0.004241508301994261 0.029279584597071192 0.1873857847583771 0.7787492150196506, 
4, 0001111100, 0001111100, 0.5728726113765573, 0.9547730429871141, 0.0 0.0 0.0002745114615559294 0.004297862965054366 0.032720052890464355 0.1919300015550004 0.770777571127925, 
5, 0011111100, 0011111100, 0.5743232135841995, 0.957190296062297, 0.0 6.180105952614829e-05 0.0003850631961175657 0.004190661384584102 0.028462840088520746 0.18551130121332327 0.7813883330579282, 
6, 0001111100, 0011111100, 0.5745145277390462, 0.9575093873372577, 0.0 0.0 0.0002696848255612878 0.0037119232849900916 0.027422543079560453 0.18788408066011814 0.7807117681497701, 
7, 0011111100, 0011111100, 0.5740143134126666, 0.9566757313335297, 0.0 0.0 0.0004968204850040659 0.00376252098512618 0.032283664353018354 0.1821034383973893 0.7813535557794621, 
8, 0011111100, 0011111100, 0.5736778829763802, 0.9561153514610765, 0.0 0.0 0.0003103092389483111 0.0034621769345975664 0.031567414305226874 0.18854529486350166 0.7761148046577256, 
9, 0011111100, 0001111100, 0.5757163289305628, 0.9595125242157203, 0.0 7.005324055907272e-06 0.0006776529689604114 0.0028041772236400363 0.027917973898200867 0.1759307367422353 0.7926624538429075, 
10, 0011111100, 0011111100, 0.5757037469410562, 0.9594910895669125, 0.0 3.367624394096079e-05 0.0004957375265861125 0.004472117014255097 0.024503291068844756 0.17847919809202084 0.7920159800543521, 
11, 0011111100, 0011111100, 0.5752040567802754, 0.9586586670509749, 0.0 0.0 0.0001165786350987 0.004183086599732122 0.028430128787989468 0.17817216577858094 0.7890980401985989, 
12, 0011111100, 0011111100, 0.5749094976935135, 0.9581678068964361, 0.0 0.00011639427832149322 0.0005305282646615164 0.003734730575517303 0.028029007781379737 0.18102686688181918 0.7865624722183008, 
13, 0001111100, 0011111100, 0.5736073043752578, 0.955997741225849, 0.0 7.529708701502708e-05 0.0003093234161833922 0.003907305485909455 0.03170733634025982 0.18726318440684983 0.7767375532637825, 
14, 0001111100, 0011111100, 0.5725255410475125, 0.9541943538414447, 0.0 0.00012061598912562641 0.0005865292044263049 0.005216009151868819 0.030917242003079194 0.1944021687262342 0.7687574349252659, 
15, 0011111100, 0011111100, 0.572449423280155, 0.9540678130709748, 0.0 3.664364619714873e-05 0.0005936759663762826 0.005600948938940814 0.03270079640439188 0.1908307598520538 0.77023717519204, 
16, 0011111100, 0011111100, 0.5731478036618912, 0.9552317552305993, 0.0 4.796446630659557e-05 0.0007160155416896371 0.003968795996245106 0.03035119274558839 0.1928968106381998 0.7720192206119705, 
17, 0011111100, 0011111100, 0.57243927317831, 0.954051061910946, 0.0 8.586752858456667e-05 0.0007573583454097292 0.005590341252498341 0.032390976262319716 0.19068188122762716 0.7704935753835604, 
18, 0011111100, 0011111000, 0.5733695934914541, 0.9556017210223879, 0.0 0.0 0.00031940390217957037 0.004709230816969665 0.02941055060130314 0.1921632646034388 0.7733975500761088, 
19, 0011111100, 0011111100, 0.5718777534841992, 0.9531149702210084, 0.0 0.0 0.0006295695565616232 0.00415075538332778 0.03348450092289149 0.19937063245193584 0.7623645416852832, 
20, 0011111100, 0011111100, 0.5743452771093183, 0.9572270394807755, 0.0 4.971907642137436e-05 0.000352080024459472 0.0032722708026794944 0.027349683512359717 0.19046466820264485 0.7785115783814351, 
21, 0011111000, 0011111100, 0.572911912232875, 0.9548385696164255, 0.0 0.0 0.0005778822293060875 0.0037683100373772987 0.03265669017832463 0.19203874291544168 0.7709583746395503, 
22, 0001111100, 0011111100, 0.5740031853295667, 0.9566574008762336, 0.0 0.0 0.0005198308602681614 0.0034379633465667723 0.028925946712682997 0.1898104878364589 0.7773057712440232, 
23, 0011011100, 0011111100, 0.5718592679789865, 0.9530841801416424, 0.0 0.0 0.00048476296398873835 0.00460409785907305 0.034110930601383725 0.19752171251420433 0.7632784960613501, 
24, 0011111100, 0011111100, 0.5743723424856967, 0.957272420300586, 0.0 0.0 0.00017182251239597797 0.0032350919217726017 0.02966342170649707 0.1866460689685882 0.7802835948907462, 
25, 0011111100, 0011111100, 0.5738034018696325, 0.9563245014967218, 0.0 0.0 6.661450792488597e-05 0.0037067863763089823 0.026950848559025516 0.19676447674099132 0.7725112738157492, 
26, 0011111100, 0011111100, 0.5744291741513082, 0.9573670056749367, 0.0 3.538813362746011e-05 0.0005057934497154894 0.00410043577228842 0.02882235588743965 0.18365183239163754 0.7828841943652916, 
27, 0011111100, 0011111100, 0.5740661356947652, 0.9567619857349887, 0.0 4.127629120565596e-05 0.00012735363626371535 0.003263201989941267 0.028424630884701756 0.19207342184975665 0.7760701153481309, 
28, 0011111000, 0000111100, 0.573776675786736, 0.956279493867572, 0.0 0.0 5.718248983212879e-05 0.0023683948081229464 0.03148210460826565 0.19202491319433942 0.7740674048994398, 
29, 0011111100, 0011111100, 0.5763229814748494, 0.960523383066668, 0.0 0.0 6.0375488448370066e-05 0.002609083305163284 0.025302987140601002 0.17818497544950823 0.793842578616279, 
30, 0011111100, 0011111100, 0.5743597081219396, 0.9572513798797153, 0.0 2.070263464711961e-05 0.0004700396116164752 0.003830021177676276 0.02954455395415339 0.18392887766067015 0.7822058049612366, 
31, 0010111100, 0011111100, 0.5728366727448041, 0.9547128578841754, 7.732996478543217e-05 0.00011682120837127877 0.0007581820790475535 0.004353364346477017 0.03151765619542452 0.19154663311790904 0.7716300130879852, 
32, 0011111100, 0011111100, 0.5734756498545353, 0.9557782550407461, 5.3356645076615465e-05 0.00011979162514073507 0.000567269541361488 0.0035437545095545193 0.030231032410655268 0.19104896524394022 0.7744358300242712, 
33, 0011111100, 0011111100, 0.5736137952390313, 0.9560083230727853, 0.0 2.0348959344852536e-05 0.00021274643940803547 0.002716180064959808 0.029196199567856018 0.1964563916783407 0.7713981332900905, 
34, 0011110100, 0001111100, 0.574450873827155, 0.9574030545730704, 1.2123286900066193e-06 0.00018270491243884676 0.0005056241239562205 0.003577398405971087 0.028761330805527417 0.18438352070245087 0.7825882087209656, 
35, 0011111000, 0011111100, 0.5724499569812151, 0.9540684414963662, 0.0 0.0 7.900687226335206e-05 0.004017634704262713 0.03196645556574354 0.19928750828847366 0.7646493945692567, 
36, 0011111100, 0011110000, 0.5751888079765176, 0.9586329831047151, 0.0 2.5613824488478044e-05 0.00021952363435899925 0.0032918849391221357 0.027787833844937944 0.18174461520458857 0.7869305285525038, 
37, 0011111100, 0011111100, 0.5728057851610935, 0.954661435289132, 0.0 0.0 0.0006983246472782748 0.005655539584874305 0.030898522844953456 0.1904744252315651 0.7722731876913289, 
38, 0011111100, 0011111100, 0.5730184074511171, 0.9550158442322443, 0.0 0.0 0.0003024084240472884 0.0030821167694822555 0.03150205352981578 0.19644484354226677 0.768668577734388, 
39, 0011111100, 0011111100, 0.5723280098270304, 0.9538655749603274, 3.4606950779472073e-06 2.557795688251654e-05 0.0005886762610005764 0.004558317766357621 0.03339241699715942 0.19384340394576227 0.7675881463777597, 
40, 0010111100, 0001111100, 0.5707318074904209, 0.9512049525015918, 0.0 0.00013027384349002723 0.0008816442759172689 0.005671421086647396 0.03329971256359284 0.20497865028220275 0.7550382979481497, 
41, 0011111100, 0011111100, 0.5741295025356602, 0.9568675552826882, 0.0 0.0 0.00017867450624392143 0.003937914569647179 0.030575039794835786 0.18511614698028228 0.7801922241489908, 
42, 0011111000, 0011111100, 0.5749083745184441, 0.9581658324940319, 0.0 0.0 0.000297695630340491 0.003227960506943968 0.027132430569763052 0.1858654798540881 0.7834764334388644, 
43, 0011101100, 0011111100, 0.5739177708871466, 0.956514697775091, 0.0 0.0 0.00013468612786219231 0.004223379197817816 0.03209568886038137 0.1835115535237889 0.7800346922901498, 
44, 0011111100, 0001111000, 0.5747189841763349, 0.9578502167844913, 0.0 0.0 0.00015746209366161197 0.0025451620319421834 0.028546372350930483 0.18754062012071773 0.781210383402748, 
