run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9855210982767206, 0.9855210982767206, 0.0 0.0 0.0 4.938253637194633e-05 0.0038790070244820677 0.07896724868159691 0.9171043617575492, 
2, 111111, 111111, 0.9845198826958598, 0.9845198826958598, 0.0 0.0 0.0 0.00034891980679517694 0.005337243477460709 0.08115945744953455 0.9131543792662095, 
3, 111111, 111111, 0.9869737435110629, 0.9869737435110629, 0.0 0.0 0.0 4.278632105072339e-05 0.0032650431946146955 0.07149909358124046 0.9251930769030942, 
4, 111110, 111111, 0.9877147816900096, 0.9877147816900096, 0.0 0.0 0.0 7.908962201288768e-05 0.0024592148351949682 0.06855561132351398 0.9289060842192781, 
5, 111111, 111111, 0.9867092844691306, 0.9867092844691306, 0.0 0.0 0.0 0.00013301082526834235 0.003335031894006825 0.07267519692139829 0.9238567603593265, 
6, 111111, 111111, 0.9876609179560191, 0.9876609179560191, 0.0 0.0 0.0 0.0001523514560741044 0.0036306893723100668 0.06631605915104373 0.9299009000205721, 
7, 111111, 111111, 0.9864713358660793, 0.9864713358660793, 0.0 0.0 0.0 0.00021534892719603718 0.004592800720708675 0.07134033658051943 0.9238515137715758, 
8, 111111, 111111, 0.9857628725817118, 0.9857628725817118, 0.0 0.0 0.0 7.587020412274768e-05 0.00334307770189309 0.07850899849357414 0.91807205360041, 
9, 111111, 111111, 0.9869726567508994, 0.9869726567508994, 0.0 0.0 0.0 6.111388816958381e-05 0.0030712892990041474 0.07183813923208637 0.9250294575807398, 
10, 111111, 111111, 0.9864889009636522, 0.9864889009636522, 0.0 0.0 0.0 0.000107454500776359 0.0028405034010570963 0.07506322391364395 0.9219888181845226, 
11, 111111, 111111, 0.9855096047325473, 0.9855096047325473, 0.0 0.0 0.0 0.00024878292892955596 0.00494664379551299 0.07630273522690031 0.9185018380486571, 
12, 111111, 111111, 0.9854778388945081, 0.9854778388945081, 0.0 0.0 0.0 0.00012093636772485005 0.003893949098370458 0.07898225933303528 0.9170028552008693, 
13, 111111, 111111, 0.9857876187268538, 0.9857876187268538, 0.0 0.0 0.0 0.0001635886208400272 0.004247652162434295 0.07628821745148831 0.9193005417652375, 
14, 111111, 011111, 0.9866931909068947, 0.9866931909068947, 0.0 0.0 0.0 0.0 0.0032540629118835043 0.07333272873486572 0.9234132083532507, 
15, 111111, 111111, 0.9856851161964201, 0.9856851161964201, 0.0 0.0 0.0 0.000489578113560194 0.004836437058280174 0.07474769436423923 0.9199262904639205, 
16, 111101, 111111, 0.9859006035448923, 0.9859006035448923, 0.0 0.0 0.0 0.00021176034464061966 0.004149490546418685 0.07566211660388715 0.9199766325050536, 
17, 111111, 111111, 0.9858558052426489, 0.9858558052426489, 0.0 0.0 0.0 0.0001728769290534655 0.005652877931958344 0.07304078189302969 0.9211334632459585, 
18, 111111, 111111, 0.9855613602223917, 0.9855613602223917, 0.0 0.0 0.0 0.0001223243065930548 0.0033459218939175203 0.07957302195803502 0.9169587318414544, 
19, 111111, 111111, 0.985314517332389, 0.985314517332389, 0.0 0.0 0.0 0.0002228227761999553 0.004387843339107553 0.07866874099885107 0.9167205928858414, 
20, 111111, 111110, 0.9867127417971658, 0.9867127417971658, 0.0 0.0 0.0 0.00013486259367423396 0.0026973675885310164 0.07392422625891933 0.9232435435588754, 
21, 111111, 111111, 0.986849532223884, 0.986849532223884, 0.0 0.0 0.0 0.0 0.0037481221112440097 0.07140656243420779 0.9248453154545482, 
