run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5891052342605315, 0.9818365996059274, 0.0 0.0 2.0010269472826092e-05 0.0002538692522780668 0.003892432002840638 0.1003538895240291 0.8954797989513793, 
2, 0011111100, 0011111100, 0.5884515082036643, 0.9807470174932928, 0.0 0.0 0.0 0.00027778578235126674 0.004811424240982603 0.1050616892112238 0.8898491007654423, 
3, 0011111100, 0011111100, 0.5894845688939684, 0.9824686821414962, 0.0 0.0 0.0 0.0004486560823478975 0.0074925939397391915 0.08885675102450044 0.9032019989534125, 
4, 0011111100, 0011111100, 0.5889210898905226, 0.9815295910712077, 0.0 0.0 0.0 0.0002764571458315849 0.007067144007090524 0.09585879412107766 0.8967976047260003, 
5, 0011111100, 0011111100, 0.5899054899837887, 0.983170237983403, 0.0 0.0 0.0 7.916985004631536e-05 0.00496551869334585 0.09081002516275126 0.9041452862938565, 
6, 0011111100, 0011111100, 0.5885878760254845, 0.9809742301747101, 0.0 0.0 0.0 0.0 0.005240165647218817 0.1036742876573022 0.891085546695479, 
7, 0011111100, 0011111000, 0.5888635937739319, 0.9814337089966549, 0.0 0.0 0.0 0.00014670138263168787 0.006370452654839782 0.09821673656249605 0.8952661094000325, 
8, 0011111100, 0011111100, 0.588855110547918, 0.9814196500694001, 0.0 0.0 0.00022011198232662108 0.0005503787347132198 0.004960683805723039 0.09902914783870737 0.8952396776385297, 
9, 0001111100, 0011111100, 0.5884380880349867, 0.980724659530638, 0.0 0.0 6.341987867941459e-05 0.0002516574999001906 0.007393499820950895 0.09985639115985116 0.8924350316406184, 
10, 0011111100, 0011111100, 0.5898916450766961, 0.9831470961925108, 0.0 0.0 0.0 0.00013723653202590486 0.004667940020220946 0.09136983320841588 0.9038249902393373, 
11, 0011111100, 0001111100, 0.5900486780879696, 0.983408721498618, 0.0 0.0 0.0 0.00011350724002100171 0.006075576220942872 0.08705599684634323 0.9067549196926928, 
12, 0011111100, 0011111100, 0.5899229171083595, 0.9831991998230243, 0.0 0.0 0.0 0.00013036819700348943 0.005570324333848566 0.08927304780314765 0.9050262596660003, 
13, 0011111100, 0011111100, 0.5894592812219923, 0.9824265764320942, 0.0 0.0 0.0 0.00010920236768782138 0.006057522107401603 0.09299789008956727 0.9008353854353432, 
14, 0011111100, 0011111100, 0.5898528536167637, 0.9830825223382442, 0.0 0.0 0.0 0.00012176626446258452 0.0063468807697147234 0.08844580563771771 0.905085547328105, 
15, 0011111100, 0001111100, 0.5889033423578572, 0.9815000722887649, 0.0 0.0 0.0 0.00015895907955101556 0.006748203293587992 0.09702628244158125 0.8960665551852798, 
16, 0011111100, 0011111100, 0.5892158663265167, 0.9820208672544528, 0.0 0.0 0.0 0.00030717957182628764 0.004419307915376055 0.09811464192705219 0.8971588705857454, 
17, 0011111100, 0011111100, 0.5899529473295124, 0.9832493279065542, 0.0 0.0 0.0 0.00014698316582060993 0.00539863311923058 0.08926581682475257 0.9051885668901962, 
18, 0011111100, 0001111100, 0.5890124978179291, 0.9816818836090402, 0.0 0.0 0.0 0.0002412216150756109 0.006841076365701495 0.0955028807691288 0.8974148212500941, 
19, 0011111100, 0011111100, 0.5900324024817256, 0.9833815297100856, 0.0 0.0 0.0 0.0007068849249338251 0.006571176380128051 0.08444781420442853 0.9082741244905096, 
20, 0011111100, 0011111100, 0.588890648942952, 0.9814787665005246, 0.0 0.0 0.0 1.891432552168057e-05 0.003993520997049914 0.10308361602618786 0.8929039486512406, 
