run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5772815639730614, 0.9585129526197773, 0.0 0.0 0.00022382042001043044 0.0025471246607636695 0.03203177023134498 0.17632208815631428 0.7888751965315666, 
2, 0001111100, 0001111100, 0.5767487901487814, 0.957717212983672, 0.0 0.0 0.0010775099480756123 0.00296739809286847 0.0316726606933674 0.17713916664032567 0.7871432646253628, 
3, 0011111100, 0011111100, 0.578000307450072, 0.9597751712124546, 0.0 0.0 0.00043670111222743986 0.0034397098977746706 0.028315957222833643 0.17265112413737108 0.7951565076297932, 
4, 0011110000, 0011111100, 0.5542876315993384, 0.9203820776806041, 0.04230218253744829 0.0003127039406538577 0.0005433860205410208 0.003680331389925054 0.019812431794296672 0.16949151714788374 0.7638574471692513, 
5, 0011111100, 0001111100, 0.574842088175497, 0.954674030027171, 0.0 0.0 0.0001536473528046835 0.0015870095057358554 0.034247281835013965 0.19808563823852016 0.7659264230679254, 
6, 0011111100, 0011111100, 0.57151164839542, 0.9490058752647866, 0.0 0.0 0.0002311983500812167 0.004312504704752962 0.04326586166576896 0.20557071756515835 0.7466197177142385, 
7, 0000000000, 0011111100, 0.386944986433403, 0.6425292318021346, 0.3287891192427357 0.0020194969621782073 0.0018562424206426276 0.0017164288237063016 0.01946391173091434 0.11049032930436933 0.5356644715154536, 
8, 0011111100, 0011111100, 0.580374936175322, 0.9636292875642082, 0.0 0.0 0.0 0.0039344477616369364 0.021909740300355827 0.1626014507291284 0.8115543612088788, 
9, 0011111100, 0011111100, 0.5723792133949368, 0.9504386242903954, 0.0 0.0 0.0005305154075902984 0.009316049468617716 0.038037573522445245 0.19122289717652227 0.7608929644248243, 
10, 0111111100, 0011111100, 0.5756235599536824, 0.9558696087835132, 0.0 0.0 0.0003372141067250711 0.002665892498128038 0.034106028427929855 0.18722375652177584 0.7756671084454412, 
11, 0011111100, 0011111100, 0.5780961981258215, 0.959907306898605, 0.0 0.0 0.0 0.004613187672416539 0.030070354932754725 0.166575885725611 0.7987405716692177, 
12, 0011111100, 0001111100, 0.5737602155348237, 0.9527100136558537, 0.0 0.0 0.00023255139447337102 0.006228453304181992 0.03457276013059638 0.19497883231324561 0.7639874028575026, 
13, 0011111100, 0011111100, 0.5752105640009287, 0.9552697975597879, 0.0 0.0 3.953723179408482e-05 0.0045894212477632515 0.04311368999202629 0.16822742198675447 0.784029929541662, 
14, 0000111100, 0011111100, 0.5764731321489894, 0.9571270013578493, 0.0 0.0 0.0 0.003835267254242163 0.035211118051243065 0.17530995398769206 0.7856436607068227, 
15, 0011111100, 0011111000, 0.5763354899598413, 0.9572653082634353, 0.0 0.0 0.000569718400440216 0.004888526751450498 0.03117085480828264 0.1771219869467102 0.7862489130931164, 
16, 0011111100, 0000111100, 0.5770104032255613, 0.9581451813185262, 0.0 0.0 0.0 0.0003973741445887656 0.03447602315037726 0.18098474335432174 0.7841418593507122, 
17, 0011111100, 0001111000, 0.5748526690205273, 0.9544726658350555, 0.0 0.0 0.00049389298437198 0.005043408755745802 0.03996167985891239 0.1761348470671165 0.7783661713338533, 
18, 0011111100, 0011111100, 0.5762998999400052, 0.9569057523538865, 0.0 0.0 0.00028040388761949324 0.0030691480471096246 0.0308274554315263 0.1865815153218213 0.7792414773119233, 
19, 0011111100, 0001111100, 0.5751256197773603, 0.9549537143680215, 0.0 0.0 0.0010733419477191991 0.006794743703843241 0.03155575492971653 0.18248860503003167 0.7780875543886894, 
20, 0011111100, 0011111100, 0.5801160887695208, 0.9633571684236296, 0.0 0.0 0.00021523677478319653 0.003103622159679089 0.023126296987013486 0.163432581906025 0.8101222621724993, 
21, 0011111100, 0011111100, 0.5657752459630931, 0.9395278830024947, 0.01983366774716638 0.00011240557731128873 0.002533395101077727 0.004332423085661757 0.021800134245546044 0.17653754946308942 0.7748504247801473, 
22, 0011111100, 0011111000, 0.5723366738429873, 0.9501762708958995, 0.0 0.0 0.0008602969688758963 0.011220260429536529 0.04393720756623409 0.17396599032802215 0.7700162447073313, 
23, 0001111100, 0011111100, 0.5763497821092214, 0.9570081025635347, 0.0 0.0 0.00022343560620685416 0.004525431961760506 0.026166222386606753 0.19114890153546976 0.7779360085099561, 
24, 0011111100, 0001111100, 0.5789179401411163, 0.9613111064732356, 0.0 0.0 0.0 0.0008090923934566406 0.02675627307317215 0.17619353783387195 0.7962410966994993, 
25, 0011111100, 0011111100, 0.5773614828708004, 0.9588586829916631, 0.0 0.0 0.0003462745308965728 0.0031294908752485112 0.026849711186372603 0.18237490892794533 0.7872996144795369, 
26, 0011111000, 0011111100, 0.5758781029896304, 0.9563395555588462, 0.0 0.0 0.0 0.0032227429263479933 0.032659507642318814 0.1869754225832405 0.7771423268480927, 
27, 0011111100, 0011111100, 0.5740191381722447, 0.9530438431244709, 0.0 0.0 0.002357907678825628 0.008964785442234476 0.03446670439202467 0.17647754542712005 0.7777330570597952, 
28, 0011111100, 0011111100, 0.5814687137157522, 0.9654195009358275, 0.0 0.0 0.0 0.0024973739203007447 0.02395668446298364 0.15207750369816456 0.8214684379185511, 
29, 0011111100, 0011111100, 0.5773877055935637, 0.9588304393517709, 0.0 0.0 3.8750462049756725e-05 0.0014778715332292658 0.030047978896068778 0.18233278964935057 0.7861026094593017, 
30, 0011111100, 0011111100, 0.5799920695315014, 0.9629091464438364, 0.0 0.0 0.00021042644993247018 0.002598641314829907 0.020494684803394995 0.17291812198597237 0.8037781254458702, 
31, 0001111100, 0011111100, 0.5761869689067902, 0.9565621837748812, 0.0 0.0 0.000583296727983838 0.00363581383083755 0.03035234308538425 0.18668158277549657 0.7787469635802979, 
32, 0011111100, 0011111100, 0.5793256358981527, 0.961868875987839, 0.0 0.0 0.0 0.0004386051477097329 0.023734200038433087 0.1800025285529706 0.7958246662608865, 
33, 0000011100, 0011111100, 0.5782097190538004, 0.960237369022357, 0.0 0.0 0.0002807491119607631 0.004576536381061883 0.02504903346631561 0.17362511334219866 0.7964685676984631, 
34, 0011111100, 0001111100, 0.5737003718880928, 0.9525410198450618, 0.0 0.0 0.0009198872003341855 0.005289886211187534 0.03335413361368755 0.19849640626735487 0.761939686707436, 
35, 0011111100, 0011111000, 0.5741468605027988, 0.9534226436102593, 0.0 0.0 0.0004924830437141408 0.0044494757378778105 0.03892374746765663 0.18629828401464063 0.7698360097361108, 
36, 0011111100, 0011111110, 0.578859554755718, 0.9610932641758134, 0.0 0.0 0.0019987419696838515 0.00397847216611005 0.02130907624397836 0.1708918780800973 0.8018218315401304, 
37, 0011111100, 0011111100, 0.5786554817373445, 0.960586778749004, 0.0 0.0 0.0014101607725093192 0.008205897342602169 0.024848936946680136 0.15652311849477182 0.8090118864434365, 
38, 0011111100, 0011111100, 0.57506610765258, 0.9547284202440286, 0.0 0.0 0.00024382295225813274 0.005783234704113545 0.03506320049761327 0.1831780816192292 0.775731660226786, 
39, 0011111100, 0011111100, 0.5759315056741672, 0.9565399204707186, 0.0 0.0 0.0 0.004308170568322 0.0334039545865365 0.18102805629764965 0.7812598185474919, 
40, 0001111100, 0011111100, 0.5777843467990225, 0.9594151524925862, 0.0 0.0 0.0020766071085531654 0.003426773013364786 0.030979284024356225 0.16296376952146327 0.8005535663322625, 
41, 0011110000, 0011111100, 0.5798166210550235, 0.9626065504908907, 0.0 0.0 0.0008766138805262247 0.0018556367383648097 0.022127299559817484 0.1710327321978222 0.8041077176234693, 
42, 0011111100, 0111110000, 0.5755577672605924, 0.9556371981876112, 0.0 0.0 0.0016432489490625403 0.007373207921955698 0.033688612423057145 0.17010696646610138 0.7871879642398232, 
43, 0011111100, 0011110000, 0.5764330374837761, 0.9571750822045146, 0.0 0.0 0.0005283472137398379 0.0009739578727068787 0.021176918276173563 0.20956040774748497 0.7677603688898947, 
44, 0011111100, 0011111100, 0.5805607459411943, 0.9638771820530501, 0.0 0.0 0.001445632179446646 0.00380049466403524 0.028767954547646163 0.14201698587651526 0.8239689327323566, 
45, 0011111100, 0001111100, 0.5735760808786042, 0.952518230146603, 0.0 0.0 0.0 0.004277103104155684 0.03798292122290033 0.19609346736211458 0.7616465083108294, 
46, 0011111100, 0011111100, 0.573454474809658, 0.9522049206909883, 0.0020188759027727444 2.101630059866678e-05 0.001256769093578543 0.007910617794747436 0.03682167313396734 0.17214986290794965 0.7798211848663856, 
47, 0011111100, 0011111100, 0.5726612724991988, 0.9508758500153343, 0.0 0.0 0.001959895656176734 0.009311956540831844 0.042302821179678526 0.17436380530143508 0.7720615213218778, 
48, 0011111100, 0011111100, 0.5794083961732367, 0.9619865758916247, 0.0 0.0 0.0 0.0005821858632211173 0.023918887985744198 0.17849621108910035 0.7970027150619342, 
49, 0011111100, 0011111100, 0.5768214825688832, 0.957932333818689, 0.0 0.0 0.0017138514838593345 0.003975053399426766 0.03215323151627483 0.16931896792159845 0.7928388956788406, 
50, 0011111100, 0011111100, 0.5766894339188878, 0.9578054677464652, 0.0 0.0 0.00013158664564064568 0.0029520706933752407 0.029627535417952607 0.18452956402261528 0.7827592432204161, 
51, 0011111100, 0011111100, 0.5756759854337068, 0.956013845334414, 0.0 0.0 0.0004305147683134533 0.003911193696264966 0.03562167470373071 0.1792179384240057 0.7808186784076852, 
52, 0011111100, 0011111100, 0.5752374649226228, 0.9551874874479858, 0.0 0.0 0.000131312286427021 0.002553036733731895 0.03601506415003501 0.18866058766511162 0.7726399991646945, 
53, 0001111100, 0011111100, 0.5577040029149666, 0.925972071094832, 0.03669735200526526 0.00021708790373677297 0.000635778108290377 0.0017327091380114781 0.022776074658404154 0.169604632716728 0.768336365469564, 
54, 0011111100, 0011111100, 0.5744230663997356, 0.954041174258162, 0.0 0.0 0.0013537650878766604 0.006016249770656199 0.036470288416812345 0.17934856795392765 0.7768111287707271, 
55, 0011111100, 0011111100, 0.5771960094572149, 0.9582639640696736, 0.0 0.0 0.0 0.0064347382963778 0.03319008899736845 0.16473182269808784 0.7956433500081659, 
56, 0011111100, 0011110000, 0.4293329006695164, 0.71285464123674, 0.2508632324000466 0.0015566570518356275 0.001761930272063414 0.006764832756029133 0.029989797514440836 0.12258765853487966 0.5864758914707047, 
57, 0011111100, 0011111100, 0.5763443296924674, 0.9569550545288201, 0.0 0.0 0.0005310243280274527 0.002584553548688661 0.036688552119299146 0.17501481063030475 0.78518105937368, 
58, 0011111100, 0011111100, 0.5798934761055121, 0.9629323085050278, 0.0 0.0 0.0005061025273367904 0.0032690887041556546 0.02159901359567016 0.16737644555667852 0.8072493496161588, 
59, 0011111110, 0011111100, 0.5334448479528341, 0.8856886358619246, 0.07151429858872584 0.00045989679514527314 0.0008019167431063311 0.007678049764473523 0.03590896731440232 0.15642315842572088 0.7272137123684258, 
60, 0011111100, 0011111100, 0.5785429880046804, 0.9607439519014834, 0.0 0.0 0.0 0.0024560054891411462 0.024991582107830222 0.1781851079080154 0.7943673044950132, 
61, 0011111100, 0011111100, 0.5771001512942979, 0.958335543532249, 0.0 0.0 0.0 0.0035322793102227504 0.03229364577544401 0.17480260932494915 0.7893714655893842, 
62, 0011111100, 0011111100, 0.5753181585591002, 0.955423401833872, 0.0 0.0 0.0 0.0036881651836995068 0.03853036648924263 0.17933436046718454 0.7784471078598734, 
63, 0011111100, 0011111000, 0.5786954600081428, 0.9607986489790524, 0.0 0.0 0.0 0.00337167076450945 0.030731268047820136 0.1636305577365158 0.8022665034511546, 
