run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6069868382260732, 0.9883644662461444, 0.0 0.0 0.0 3.7747559838067915e-05 0.00464778355760115 0.06040439272841772 0.934910076154143, 
2, 0011111100, 0011111100, 0.6118202603608494, 0.9897844216847028, 0.0 0.0 0.0 0.0003874246614898954 0.003403840678443426 0.05332351455042612 0.9428852201096405, 
3, 0011111100, 0011111100, 0.6136003980415471, 0.990358053693251, 0.0 0.0 2.7144633914508986e-05 7.349572874223901e-05 0.0018670643224078627 0.05378848347379313 0.9442438118411421, 
4, 0111111100, 0011111100, 0.6048639520262342, 0.9889709767253406, 0.0 0.0 0.0 0.0005952383777414049 0.002217745682326413 0.059952933150079026 0.9372340827898532, 
5, 0111111100, 0011111100, 0.6148675439940078, 0.9892049686852965, 0.0 0.0 0.0 0.0 0.002355922015586739 0.06005834385704752 0.9375857341273658, 
6, 0011111100, 0011111100, 0.6006965285454631, 0.987753214523694, 0.0 0.0 0.0 0.0006128324351604495 0.004374634463009011 0.06289294662633661 0.9321195864754939, 
7, 1111111111, 0011111100, 0.6136106397350434, 0.9879511554918043, 0.0 0.0 0.0 0.0 0.0035929342873015 0.06510719847457049 0.9312998672381281, 
8, 0011111100, 0011111100, 0.6090122274592938, 0.9863655708472518, 0.0 0.0 0.0 0.00031141310019833695 0.004568405134871509 0.071735525346151 0.9233846564187792, 
9, 0011111110, 0011111000, 0.6058882818440507, 0.9879003141897948, 0.0 0.0 0.0 0.00037901076149639626 0.0037092500280894404 0.06404258252056293 0.9318691566898513, 
10, 0011111100, 0011111100, 0.6015900986955358, 0.9889376087147054, 0.0 0.0 0.0 0.0 0.0017007547070566954 0.06297283829765467 0.9353264069952886, 
11, 0011111100, 0011111100, 0.6139085362093517, 0.9888027632852358, 0.0 0.0 0.0 0.0001997399328324908 0.0032240913005450434 0.06013601788899731 0.9364401508776251, 
12, 0011111100, 0011111100, 0.6057877432873962, 0.9873430277458987, 0.0 0.0 0.0 8.415010375604743e-05 0.003187435525976501 0.0693145121613861 0.9274139022088813, 
13, 0011111100, 0011111100, 0.6103626141693795, 0.989427643185083, 0.0 0.0 0.0 0.0 0.0022341170502665495 0.05896590678896812 0.9387999761607653, 
14, 0011111100, 0011111100, 0.6234001319823772, 0.9906557205122182, 0.0 0.0 0.0 0.00020892984025728132 0.0019527759443499456 0.05153333551721948 0.9463049586981732, 
15, 0011111100, 0011111100, 0.6018565975435858, 0.9892532300638198, 0.0 0.0 0.0 0.000130211931612151 0.002867106329862986 0.058355771162519256 0.9386469105760057, 
16, 0011111100, 0011111100, 0.6013801203914066, 0.9887116015978681, 0.0 0.0 0.0 0.00022502764297235576 0.003489664541618909 0.060075978400637 0.9362093294147718, 
17, 0011111100, 0011111100, 0.600768591367291, 0.9879032358270388, 0.0 0.0 0.00015926016350978895 0.000794083345597514 0.0034223046170320393 0.06271668511287083 0.9329076667609897, 
18, 0011111100, 0011111100, 0.6227747359989441, 0.9906942571285507, 0.0 0.0 0.0 5.8126243492989306e-05 0.0014484923949698056 0.05276309370827653 0.9457302876532606, 
19, 0011111100, 0011111100, 0.6052989178537364, 0.9887832498645447, 0.0 0.0 0.0 7.812007964225041e-06 0.0022405027492910907 0.06279605929025817 0.9349556259524865, 
20, 0011111100, 0011111100, 0.614212628956146, 0.9895367641304336, 0.0 0.0 0.0 0.0001297938827360244 0.0019662895057354335 0.058457454557720216 0.9394464620538082, 
21, 0011111000, 0011111100, 0.6030837564520957, 0.9876523920303941, 0.0 0.0 0.0 0.0010481755467506531 0.004279634879385172 0.062381851418614284 0.9322903381552499, 
22, 0011111100, 0011111100, 0.6006466464579965, 0.9876107464676714, 0.0 0.0 0.0 3.780644599551246e-05 0.004036119584258241 0.06614986268746832 0.9297762112822779, 
23, 0011111100, 0011111100, 0.6020010851002923, 0.9898097118355447, 0.0 0.0 0.0 0.0 0.0024184567157922374 0.05630481555514749 0.9412767277290602, 
24, 0011111100, 0011111100, 0.6247442889886928, 0.990492463531678, 0.0 0.0 0.0 0.0 0.002108441561994476 0.05282833568594299 0.9450632227520624, 
25, 0011111100, 0011111100, 0.600868823092392, 0.9881995516316082, 0.0 0.0 0.0 0.0001066159221003169 0.002199962304018466 0.06608291783601249 0.9316105039378686, 
26, 0011111100, 0011111100, 0.6009347061277677, 0.9878750209781582, 0.0 0.0 0.0 0.0001984188843192373 0.0026571235335365786 0.06684037041102055 0.9303040871711236, 
27, 0011111100, 0011111100, 0.6065639340584408, 0.9888028387903377, 0.0 0.0 0.0 0.0 0.0024127180773421057 0.062357531103289156 0.9352297508193688, 
28, 0011111100, 0011111100, 0.6075335751354206, 0.9870025305896823, 0.0 0.0 0.0 0.00022961594359715778 0.003864865292059502 0.06956623804699577 0.9263392807173476, 
29, 0011111100, 0011111100, 0.601577937864781, 0.9889599959101417, 0.0 0.0 0.0 9.312244871024929e-05 0.0041832023466607466 0.05759425249969695 0.938129422704932, 
30, 0011111100, 0011111100, 0.6099252114348294, 0.9883017502695671, 0.0 0.0 0.0 0.00034399805973745525 0.00271096114038875 0.0637355819226065 0.9332094588772673, 
31, 0011111100, 0011111100, 0.6036552470244343, 0.9892618485325433, 0.0 0.0 0.0 0.0 0.0019882049244098507 0.060452498955920336 0.9375592961196697, 
32, 0011111100, 0011111100, 0.6391711705739123, 0.9920289440533329, 0.0 0.0 0.0 0.0 0.001029338187754367 0.04576765930449448 0.9532030025077513, 
33, 0011111100, 0011111100, 0.6004458689644576, 0.9873247719398176, 0.0 0.0 0.0 3.089553016971974e-05 0.0034960260155655204 0.06896662973945399 0.9275064487148108, 
34, 0011111100, 0011111100, 0.621866177291765, 0.9902533304687816, 0.0 0.0 0.0 5.511830984195073e-05 0.002056517964034896 0.05420162632971493 0.9436867373964082, 
35, 0011111100, 0011111100, 0.6032437823496716, 0.9878587325876242, 0.0 0.0 0.0 0.00019926794977057546 0.004942686826134702 0.06236442697267437 0.9324936182514203, 
36, 0011111100, 0011111100, 0.6111513179242449, 0.988783361229874, 0.0 0.0 0.0 0.0004282417765576073 0.00208843616065471 0.06183823496977384 0.9356450870930139, 
37, 0011111100, 0011111100, 0.6092489592571053, 0.9881776055999183, 0.0 0.0 0.0 0.0 0.003637194607261256 0.06365997718596846 0.9327028282067703, 
38, 0011111100, 0011111100, 0.6101209187438642, 0.9915709255109315, 0.0 0.0 0.0 0.0 0.0010838405390682956 0.04840676585627462 0.9505093936046571, 
39, 0001111100, 1111111111, 0.6068764093747373, 0.9899099983821157, 0.0 0.0 0.0 0.0 0.002688174241040143 0.055163661225225015 0.9421481645337347, 
40, 0011111100, 0011111100, 0.6017204025182328, 0.989279373078889, 0.0 0.0 0.0 0.000754000975547745 0.0022095629607369644 0.05764263267854829 0.9393938033851669, 
41, 0011111100, 1111111111, 0.6159897176890468, 0.9909278614180637, 0.0 0.0 0.0 0.0 0.0016423236127157648 0.051148184266187495 0.9472094921210968, 
42, 0011111100, 0011111100, 0.6017881006426359, 0.9895583216602184, 0.0 0.0 0.00021908231470857347 0.0005841368249521937 0.0029611442560587074 0.05409904179288198 0.9421365948113986, 
43, 0011111100, 0011111100, 0.606204368694153, 0.9885708587039477, 0.0 0.0 0.0 0.0 0.0037599261160166275 0.061054995544280885 0.9351850783397025, 
44, 0011111100, 0011111100, 0.606654991918104, 0.9893333391992851, 0.0 0.0 0.0 0.00038501721983869155 0.003018132506824973 0.056808648131122706 0.9397882021422136, 
45, 0011111100, 0011111100, 0.6051403717634258, 0.9878924161239705, 0.0 0.0 0.0 0.0 0.002095841161093456 0.06845382093399001 0.9294503379049166, 
46, 0011111100, 0011111100, 0.6024400609963804, 0.9904040032803842, 0.0 0.0 0.0 0.0 0.0016380596105561227 0.05429986109658253 0.9440620792928612, 
