run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111111, 0.6193648314085388, 0.9710462480399062, 0.0 0.0 0.0 0.0005429880442149298 0.015384365726472905 0.1413248161749724 0.8427478300543398, 
2, 0000000000, 0000000000, 3.8759176789417584e-05, 6.386673687848372e-05, 0.9996168603901894 0.00038307879835041184 6.081146024522327e-08, 
3, 0000000000, 0000000000, 3.8084747346283095e-05, 6.276246525338763e-05, 0.9996234706535231 0.00037648390143360684 4.5445043359483984e-08, 
4, 0011111100, 0111111100, 0.6225171319234188, 0.9741103931588719, 0.0 0.0 4.79699323439598e-05 0.001589480327941917 0.012968736089893393 0.12443984815378066 0.8609539654960401, 
5, 0111111000, 0011111100, 0.6197629350988288, 0.9708747961671526, 0.0 0.0 0.0 0.0 0.013382389427107039 0.14798644414287138 0.8386311664300216, 
6, 0001111000, 0111111100, 0.6134579442584887, 0.9664029524789659, 0.0 0.0 0.0007965624677949291 0.006633720770101952 0.02179409574887654 0.1349066814469656 0.835868939566261, 
7, 0011111100, 0011111100, 0.6169780654878152, 0.9685719910659731, 0.0 0.0 0.0 0.0013059960056546543 0.017907757295443732 0.14883455099631024 0.8319516957025913, 
8, 0001111100, 0011111100, 0.6200757920760306, 0.9724541089301607, 0.0 0.0 0.0 0.0003790588263396989 0.01429423433665517 0.13554970126670668 0.8497770055702986, 
9, 0011111100, 0011111100, 0.6186127582504485, 0.9694859856069823, 0.0 0.0 0.0 0.0019971611367762695 0.015568492240268824 0.14595561846723995 0.8364787281557149, 
10, 0011111111, 0111111100, 0.3948849951385937, 0.62063853872686, 0.3574792670119576 0.00013860232136226835 0.003857278817499592 0.000952151839946565 0.013315615876481958 0.08568335141748136 0.5385737327152706, 
11, 0000000000, 0000000000, 3.9051206194581364e-05, 6.439756295451537e-05, 0.999613620633251 0.00038637335577087556 6.010978108360653e-09, 
12, 0011111100, 0011111110, 0.6154192443807193, 0.9655733641201055, 0.0 0.0 0.0 0.002571841033020814 0.023861469244411255 0.15112135369148144 0.8224453360310865, 
13, 0011111100, 0011111100, 0.6224794948255035, 0.9714968196339074, 0.0 0.0 0.0 0.0006279269282683872 0.017170384585242678 0.13479453224126514 0.8474071562452238, 
14, 0011111100, 0011111100, 0.6168800291961959, 0.9693030693431823, 0.0 0.0 0.0 0.0005966694739480813 0.01935461946949192 0.1436823365800779 0.8363663744764821, 
15, 0011111100, 0011111100, 0.6207760524380298, 0.9699562491780185, 0.0 0.0 0.0 0.0005829206859940751 0.017184343775757872 0.1441450553223917 0.8380876802158564, 
16, 0011111100, 0000000000, 0.09871834849699057, 0.15343586702891907, 0.8408808785192422 0.0003258222977154879 0.0011658763768310205 0.0014391153261653865 0.002185931729496263 0.01911770027764198 0.13488467547290767, 
