run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9863726396850399, 0.9863726396850399, 0.0 0.0 0.0 4.785138045137836e-05 0.0037104287968023116 0.07419975015480196 0.9220419696679444, 
2, 111110, 111111, 0.9864878745474934, 0.9864878745474934, 0.0 0.0 0.0 4.4892282475630434e-05 0.0037755059285038564 0.0733870640106043 0.9227925377784163, 
3, 111111, 111111, 0.9854076580829967, 0.9854076580829967, 0.0 0.0 0.0 9.982522932484035e-05 0.00522497381201812 0.07680462819000927 0.9178705727686478, 
4, 111111, 111111, 0.9859660791686591, 0.9859660791686591, 0.0 0.0 0.0 0.0001354277508873031 0.004697760111916935 0.07440172151154958 0.9207650906256462, 
5, 111111, 111111, 0.9856338733574573, 0.9856338733574573, 0.0 0.0 0.0 0.00085439799652459 0.006668254250118412 0.07029705736544568 0.9221802903879114, 
6, 111111, 111111, 0.9863201294095849, 0.9863201294095849, 0.0 0.0 0.0 0.0 0.004458898879235975 0.07316142578401907 0.922379675336745, 
7, 111111, 111111, 0.9861604109454948, 0.9861604109454948, 0.0 0.0 0.0 0.0008422909843854677 0.00369327680606351 0.07312410776174748 0.9223403244478037, 
8, 111111, 111111, 0.9865414983298528, 0.9865414983298528, 0.0 0.0 0.0 3.5581875027701966e-05 0.0035405715197303054 0.07356312135633955 0.9228607252489024, 
9, 111111, 111111, 0.9866893757707521, 0.9866893757707521, 0.0 0.0 0.0 0.0002634357426590011 0.0036131570172999016 0.07184712411291103 0.92427628312713, 
10, 111111, 111111, 0.9866045300976396, 0.9866045300976396, 0.0 0.0 0.0 9.184301209685348e-05 0.004714092209086586 0.07066910595969861 0.9245249588191179, 
11, 111111, 111111, 0.9859531725251891, 0.9859531725251891, 0.0 0.0 0.0 3.373871920540219e-05 0.005898594495716123 0.0723825596998165 0.921685107085262, 
12, 111111, 111111, 0.9873781491772378, 0.9873781491772378, 0.0 0.0 0.0 0.0 0.0019077828772835503 0.0719155391820062 0.9261766779407102, 
13, 111111, 111111, 0.9849628793588983, 0.9849628793588983, 0.0 0.0 0.0 6.601600371616227e-05 0.00496014344151643 0.08010438895242934 0.914869451602338, 
14, 111111, 111111, 0.9859645200169912, 0.9859645200169912, 0.0 0.0 0.0 3.7955509362391057e-05 0.0049430643366254225 0.07421288469671489 0.9208060954572974, 
15, 111111, 111111, 0.9875716716372728, 0.9875716716372728, 0.0 0.0 0.0 0.0 0.0035917398690713523 0.06738649043822077 0.9290217696927079, 
16, 111111, 111111, 0.9867125354957431, 0.9867125354957431, 0.0 0.0 6.238644831948337e-05 7.246235664999201e-05 0.005283567076197184 0.06869072000991942 0.9258908641089139, 
17, 111111, 111111, 0.9859084595984587, 0.9859084595984587, 0.0 0.0 0.0 0.0 0.003931689394495302 0.07668586362025671 0.919382446985248, 
18, 111111, 111111, 0.9845808385496967, 0.9845808385496967, 0.0 0.0 9.470674067701611e-05 0.0011335045597555807 0.006467236646672195 0.07580115476650033 0.9165033972863948, 
19, 111111, 111111, 0.9872704197730036, 0.9872704197730036, 0.0 0.0 0.0 0.00010651043801103319 0.0032349040377617315 0.06958814197242175 0.9270704435518055, 
20, 111111, 111111, 0.9852663365682656, 0.9852663365682656, 0.0 0.0 0.0 0.0006760081368497723 0.005470931580586603 0.07543209301868437 0.9184209672638792, 
21, 111111, 111111, 0.9847871564106723, 0.9847871564106723, 0.0 0.0 0.00013825217677422932 0.0008664163337089901 0.006547763580595125 0.07502927666655144 0.9174182912423703, 
22, 111110, 111111, 0.9861245621068878, 0.9861245621068878, 0.0 0.0 0.0 0.0 0.004053181140874936 0.07514626507692264 0.9208005537822024, 
23, 111111, 111111, 0.9859342578322741, 0.9859342578322741, 0.0 0.0 0.0 0.00011427626557571546 0.00402280383186083 0.0760060165459062 0.9198569033566573, 
24, 111111, 111111, 0.9881947153489302, 0.9881947153489302, 0.0 0.0 0.0 0.0 0.0012996667417058843 0.06823237442300643 0.9304679588352877, 
25, 111111, 111111, 0.9880475584185742, 0.9880475584185742, 0.0 0.0 0.0 8.437389615700357e-05 0.002464407491800345 0.06653271281648276 0.9309185057955599, 
26, 111111, 111111, 0.9859289674426037, 0.9859289674426037, 0.0 0.0 0.0 0.0 0.004857126440031483 0.0747119424643139 0.9204309310956545, 
27, 111111, 111111, 0.9844081236299767, 0.9844081236299767, 0.0 0.0 0.0 0.00011496604152566908 0.007183064692120965 0.07884023071132168 0.9138617385550317, 
28, 111110, 111111, 0.9856614443545256, 0.9856614443545256, 0.0 0.0 0.00012390090317371345 0.0005454836495640447 0.0052936739727030046 0.07331193136605334 0.9207250101085059, 
29, 111111, 111111, 0.9871114429394404, 0.9871114429394404, 0.0 0.0 0.0 0.00032226863005450793 0.004891021189878071 0.06658249409343812 0.9282042160866294, 
30, 111111, 111111, 0.9861854388159188, 0.9861854388159188, 0.0 0.0 0.0 9.711701246673152e-05 0.003868011274612359 0.0748599935178623 0.9211748781950586, 
31, 111111, 111111, 0.9859020631105647, 0.9859020631105647, 0.0 0.0 0.0 0.00014400092085453282 0.007097366141122908 0.06996088629180269 0.9227977466462199, 
32, 111111, 111110, 0.9841217026644962, 0.9841217026644962, 0.0 0.0 0.0 0.00022973728287628716 0.006906355769848362 0.08076786062469694 0.9120960463225783, 
