run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9814427622994308, 0.9814427622994308, 0.0 0.0 0.0 0.0009024375083631844 0.008218000739403614 0.09220011219951885 0.8986794495527144, 
2, 111111, 111111, 0.9816837409142456, 0.9816837409142456, 0.0 0.0 9.541946645560717e-05 0.0017534239060753866 0.006312394338794073 0.09163081625288945 0.9002079460357856, 
3, 111111, 111111, 0.9807118331399274, 0.9807118331399274, 0.0 0.0 0.0 0.000279124326423066 0.010072193406562903 0.0947472413680407 0.8949014408989733, 
4, 111111, 111111, 0.981768722303332, 0.981768722303332, 0.0 0.0 0.0 0.0007729437436961985 0.007825552303528185 0.09141773034186224 0.8999837736109133, 
5, 111111, 111110, 0.9823303165132974, 0.9823303165132974, 0.0 0.0 0.0 6.224370083221367e-05 0.006680678026624059 0.09247001376447178 0.900787064508072, 
6, 111111, 111111, 0.9815558908741705, 0.9815558908741705, 0.0 0.0 0.0 0.0001709858738921476 0.008278605560163627 0.09359448601297327 0.897955922552971, 
7, 111111, 111111, 0.9803017439004166, 0.9803017439004166, 0.0 0.0 0.0 0.00038336582373976703 0.006854553662285236 0.10333033180171003 0.8894317487122649, 
8, 111111, 111111, 0.9807438472892789, 0.9807438472892789, 0.0 0.0 0.0 0.0011059352762669856 0.00980877272662873 0.0926015649822682 0.896483727014836, 
9, 111111, 111110, 0.9800629302466144, 0.9800629302466144, 0.0 0.0 0.0 3.522124961807614e-05 0.0067108695635793615 0.10609501564430077 0.8871588935425019, 
10, 111111, 111111, 0.9816852282669501, 0.9816852282669501, 0.0 0.0 0.0 0.0003901403045892147 0.009440933402741526 0.08983634267904908 0.9003325836136201, 
11, 111111, 111111, 0.9823028411904767, 0.9823028411904767, 0.0 0.0 0.0 1.148945391007832e-05 0.006604281112838142 0.09293992226973383 0.900444307163518, 
12, 111111, 111111, 0.9791832528503114, 0.9791832528503114, 0.0 0.0 0.0 0.0004436980492554959 0.007290577972138044 0.10898823280608932 0.8832774911725171, 
13, 111111, 111111, 0.9809080142865508, 0.9809080142865508, 0.0 0.0 0.0 0.0 0.00848651189750804 0.09757889048567907 0.8939345976168129, 
14, 111111, 111111, 0.9790366232154515, 0.9790366232154515, 0.0 0.0 0.0004980884116648492 0.0011483344370969136 0.006115696550698521 0.10811151064794397 0.8841263699525957, 
15, 111111, 111111, 0.9831699200458374, 0.9831699200458374, 0.0 0.0 0.0 0.0003889874500392732 0.00697550244323107 0.08586251248839534 0.9067729976183343, 
16, 111111, 111111, 0.98181125873929, 0.98181125873929, 0.0 0.0 0.0 0.0002776581597656295 0.008340782579766072 0.09161790792543112 0.8997636513350372, 
17, 111111, 111111, 0.9823885415010967, 0.9823885415010967, 0.0 0.0 0.0 0.0005366504496969494 0.0065723807575491415 0.09091403812923084 0.9019769306635231, 
18, 111111, 111111, 0.9816259447897037, 0.9816259447897037, 0.0 0.0 0.0 0.000495715249821714 0.008239981496273831 0.09227722251976489 0.8989870807341396, 
19, 111111, 111110, 0.9780620889984387, 0.9780620889984387, 0.0 0.0 0.00014576593403401827 0.0008327329932719752 0.01035611301891478 0.10783397725558522 0.8808314107981939, 
20, 111111, 111111, 0.9803871695155391, 0.9803871695155391, 0.0 0.0 0.0 0.0003976135950345936 0.01038109691752262 0.09572194828661724 0.8934993412008255, 
21, 111111, 111111, 0.9825113495698347, 0.9825113495698347, 0.0 0.0 0.0 0.0 0.005027953261725561 0.09487599605754096 0.9000960506807335, 
22, 111111, 111111, 0.9803555644272207, 0.9803555644272207, 0.0 0.0 0.0 0.0003037248572316269 0.006730445567609043 0.10349454772976255 0.8894712818453967, 
23, 111111, 111111, 0.9831462674334622, 0.9831462674334622, 0.0 0.0 0.0 0.00016405811905350002 0.007602542678587692 0.08542513568489116 0.9068082635174677, 
24, 111111, 111111, 0.9805975886301332, 0.9805975886301332, 0.0 0.0 0.0 0.0008408494173865658 0.0067114935814377285 0.10046893280416586 0.8919787241970099, 
25, 111111, 111111, 0.9825280956821077, 0.9825280956821077, 0.0 0.0 0.0 0.0005761278110466684 0.007292638848447987 0.0885177647773178 0.9036134685631876, 
26, 111111, 111111, 0.9826776190678909, 0.9826776190678909, 0.0 0.0 0.0 0.0 0.005384426432166894 0.09316543272832117 0.9014501408395119, 
27, 111111, 111100, 0.9819918356314329, 0.9819918356314329, 0.0 0.0 0.0 0.00015195710356889024 0.006503658726172369 0.09458579744835124 0.8987585867219074, 
28, 111111, 111111, 0.9816234574925673, 0.9816234574925673, 0.0 0.0 0.0 0.0003039289348517305 0.008489022188516266 0.09236942386300892 0.8988376250136232, 
29, 111111, 111110, 0.9810079565796492, 0.9810079565796492, 0.0 0.0 0.0 9.231928344760622e-05 0.007783664346932839 0.09810797397789639 0.8940160423917232, 
