run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.966178856386395, 0.9998114990388354, 0.0 0.0 0.0 0.0 0.0 0.0011310057669880276 0.998868994233012, 
2, 1111111111, 1111111111, 0.9667852462660798, 0.9998533089716612, 0.0 0.0 0.0 0.0 0.0 0.0008801461700320243 0.9991198538299679, 
3, 1111111111, 1111111111, 0.9672347470113569, 0.999760225537863, 0.0 0.0 0.0 0.0 0.0003229364721696717 0.0007927738284830251 0.9988842896993473, 
4, 1111111111, 1111111111, 0.9686384701378802, 0.9999799507866224, 0.0 0.0 0.0 0.0 0.0 0.00012029528026570875 0.9998797047197343, 
5, 0111111111, 1111111111, 0.9679691893601505, 0.9999593997483458, 0.0 0.0 0.0 0.0 0.0 0.00024360150992524054 0.9997563984900748, 
6, 1111111111, 1111111111, 0.9669773625615112, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 0111111111, 1111111111, 0.967237114043059, 0.9999506961532635, 0.0 0.0 0.0 0.0 0.0 0.00029582308041913166 0.9997041769195809, 
8, 1111111110, 1111111111, 0.9659284294250118, 0.9999575535234811, 0.0 0.0 0.0 0.0 0.0 0.0002546788591131426 0.9997453211408869, 
9, 1111111111, 1111111111, 0.9665055299494015, 0.9999225571993754, 0.0 0.0 0.0 0.0 1.4159088659286498e-06 0.00046182498601635293 0.9995367591051177, 
10, 1111111111, 1111111111, 0.9685815722493379, 0.9999039376238386, 0.0 0.0 0.0 0.0 0.0 0.0005763742569681008 0.9994236257430319, 
11, 1111111111, 1111111110, 0.9668685258871068, 0.9999220997315537, 0.0 0.0 0.0 0.0 0.0 0.0004674016106783208 0.9995325983893216, 
12, 1111111111, 0111111111, 0.9676801409833423, 0.9999975235047532, 0.0 0.0 0.0 0.0 0.0 1.4858971480528512e-05 0.9999851410285194, 
13, 1111111111, 1111111111, 0.9662986214314564, 0.999965875744737, 0.0 0.0 0.0 0.0 0.0 0.0002047455315774963 0.9997952544684225, 
14, 1111111111, 1111111111, 0.9654274497675142, 0.9998857141181356, 0.0 0.0 0.0 0.0 0.0 0.0006857152911862731 0.9993142847088137, 
15, 1111111110, 1111111111, 0.9669607331039131, 0.9998125418084053, 0.0 0.0 0.0 0.0 0.0 0.0011247491495681944 0.9988752508504318, 
16, 1111111111, 1111111111, 0.9668266257679533, 0.9999247351520867, 0.0 0.0 0.0 0.0 0.0 0.00045158908748047687 0.9995484109125196, 
17, 0111111111, 1111111111, 0.9662982810423654, 0.9999568380953137, 0.0 0.0 0.0 0.0 0.0 0.0002589714281180217 0.9997410285718821, 
18, 1111111111, 1111111111, 0.9681681347601007, 0.999901116284272, 0.0 0.0 0.0 0.0 0.0 0.0005933022943679384 0.9994066977056321, 
19, 1111111111, 1111111111, 0.9682759671572757, 0.999918763823796, 0.0 0.0 0.0 0.0 0.0 0.00048741705722420516 0.9995125829427758, 
20, 1111111111, 1111111111, 0.9689554666787873, 0.9999264593829744, 0.0 0.0 0.0 0.0 0.0 0.00044124370215393245 0.9995587562978461, 
21, 1111111110, 1111111111, 0.9662820651230053, 0.9999015923114979, 0.0 0.0 0.0 0.0 9.997709581789516e-05 0.0003904919393769332 0.9995095309648052, 
22, 1111111111, 1111111110, 0.9659411060793819, 0.9997345887217564, 0.0 0.0 0.0 0.0 0.0 0.0015924676694613977 0.9984075323305386, 
23, 1111111111, 1111111111, 0.967110844427216, 0.9999691681242466, 0.0 0.0 0.0 0.0 0.0 0.00018499125452000467 0.99981500874548, 
24, 1111111111, 1111111110, 0.9656782279933757, 0.9998234947238626, 0.0 0.0 0.0 0.0 0.0 0.001059031656824322 0.9989409683431757, 
25, 1111111111, 0111111111, 0.9667248196106106, 0.9999678581265706, 0.0 0.0 0.0 0.0 0.0 0.0001928512405760657 0.999807148759424, 
26, 1111111110, 1111111111, 0.9700118879543215, 0.9999298661650743, 0.0 0.0 0.0 0.0 0.0 0.0004208030095546302 0.9995791969904454, 
27, 1111111110, 1111111111, 0.9660051775653656, 0.999917585682501, 0.0 0.0 0.0 0.0 0.0 0.0004944859049942096 0.9995055140950058, 
28, 1111111111, 0111111111, 0.9667216787856977, 0.9998570848428652, 0.0 0.0 0.0 0.0 0.0 0.0008574909428092411 0.9991425090571907, 
29, 1111111111, 1111111111, 0.9670955795076915, 0.9998117938564547, 0.0 0.0 0.0 0.0 0.0 0.001129236861271851 0.9988707631387281, 
30, 1111111111, 1111111111, 0.9662841681170455, 0.9998727267627392, 0.0 0.0 0.0 0.0 0.0 0.0007636394235647292 0.9992363605764353, 
31, 1111111111, 1111111111, 0.9692070409818687, 0.9998031401037174, 0.0 0.0 0.0 0.0 0.0 0.001181159377694811 0.9988188406223052, 
32, 1111111111, 1111111111, 0.9671132501481016, 0.999976946297847, 0.0 0.0 0.0 0.0 0.0 0.000138322212917975 0.999861677787082, 
33, 1111111111, 0111111111, 0.9661166343695192, 0.9999514738156579, 0.0 0.0 0.0 0.0 0.0 0.0002911571060529209 0.9997088428939471, 
34, 1111111110, 1111111111, 0.9654880112324736, 0.9998306906140532, 0.0 0.0 0.0 0.0 0.0 0.0010158563156811111 0.9989841436843189, 
35, 1111111111, 1111111111, 0.9659060692236202, 0.9998658259055947, 0.0 0.0 0.0 0.0 0.0 0.0008050445664322376 0.9991949554335677, 
36, 1111111111, 1111111110, 0.9690974347607431, 0.999975531406667, 0.0 0.0 0.0 0.0 0.0 0.00014681155999768345 0.9998531884400024, 
37, 1111111111, 1111111111, 0.968294550785488, 0.999967741145997, 0.0 0.0 0.0 0.0 0.0 0.0001935531240182831 0.9998064468759817, 
38, 1111111111, 1111111111, 0.9655914035095627, 0.9998427167006578, 0.0 0.0 0.0 0.0 0.0 0.0009436997960531711 0.9990563002039468, 
39, 1111111111, 1111111110, 0.9667351402574907, 0.9999811656950811, 0.0 0.0 0.0 0.0 0.0 0.00011300582951352709 0.9998869941704864, 
40, 1111111111, 1111111111, 0.9659608929355148, 0.9999167677917387, 0.0 0.0 0.0 0.0 0.0 0.0004993932495687405 0.9995006067504313, 
41, 1111111111, 1111111111, 0.9672004881248252, 0.9999440814975014, 0.0 0.0 0.0 0.0 0.0 0.00033551101499259466 0.9996644889850074, 
42, 1111111110, 1111111110, 0.9653160119775362, 0.9998793990549745, 0.0 0.0 0.0 0.0 0.0 0.0007236056701527606 0.9992763943298472, 
43, 1111111111, 1111111111, 0.967379841997381, 0.9998716319536238, 0.0 0.0 0.0 0.0 0.0 0.0007702082782567114 0.9992297917217433, 
44, 1111111111, 1111111110, 0.9676398126044435, 0.9999237044917286, 0.0 0.0 0.0 0.0 0.0 0.0004577730496284791 0.9995422269503716, 
