run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9724497983830477, 0.9724497983830477, 0.0 0.0 0.00016375759572239147 0.002048294030875308 0.01674164081315519 0.12501801559988812 0.856028291960359, 
2, 111111, 111111, 0.9747993738905233, 0.9747993738905233, 0.0 0.0 0.0 0.0005467188026910807 0.013156278958242236 0.12325104233230204 0.8630459599067646, 
3, 111111, 111111, 0.9748399171631605, 0.9748399171631605, 0.0 0.0 0.00037117296541452406 0.0011001418026904432 0.016398686227184375 0.11337800729693855 0.8687519917077722, 
4, 011111, 111111, 0.9750807741519328, 0.9750807741519328, 0.0008141700018353688 0.00019427976408884637 0.0001709014759302139 0.0017261775466335882 0.011914244460554916 0.11396830879221466 0.8712119179587424, 
5, 111111, 111111, 0.9744676815523297, 0.9744676815523297, 0.0 0.0 0.0 0.0008244160435526994 0.013430136108278564 0.12386039033880693 0.8618850575093618, 
6, 111111, 111111, 0.9751951952359368, 0.9751951952359368, 0.0 0.0 0.0 0.001127274568233717 0.011979452631735547 0.12148809961620702 0.8654051731838237, 
7, 111111, 111111, 0.9755393590138266, 0.9755393590138266, 0.0 0.0 0.0 0.0008956937272482826 0.013560796295755703 0.11695517214378409 0.8685883378332119, 
8, 111111, 111111, 0.9789453785609709, 0.9789453785609709, 0.0 0.0 0.0 0.0002124789246389979 0.006299143811990545 0.11309200423627722 0.8803963730270932, 
9, 111111, 111111, 0.9759496817399169, 0.9759496817399169, 0.0 0.0 0.0 0.0006328507618306079 0.015481335157358563 0.1114406869602896 0.8724451271205214, 
10, 111111, 011111, 0.9761207156726719, 0.9761207156726719, 0.0 0.0 8.155394688163484e-05 0.0008581645024855647 0.009296194158219452 0.12178260835254705 0.8679814790398662, 
11, 111111, 111110, 0.9745679494496192, 0.9745679494496192, 0.0 0.0 0.0002451621538081623 0.0008976498652674469 0.012135711581008487 0.12464728192923306 0.8620741944706828, 
12, 111111, 111110, 0.9730623373040783, 0.9730623373040783, 0.0 0.0 2.7515166029248916e-05 0.0017433255995820106 0.014276327471871896 0.12773328376892373 0.8562195479935931, 
13, 111111, 111111, 0.9768730865731485, 0.9768730865731485, 0.0 0.0 0.0001821087207689739 0.0011248294258759703 0.010231760148174463 0.11419503710405561 0.8742662646011249, 
14, 111111, 111111, 0.9752949812983484, 0.9752949812983484, 0.0 0.0 0.0 0.0009117027468021923 0.010757376696883252 0.1239802505757375 0.8643506699805771, 
15, 111111, 011111, 0.9760143299335416, 0.9760143299335416, 0.0 0.0 0.0 0.0010407571821923198 0.01247171124862936 0.11584832635491467 0.8706392052142636, 
16, 111111, 111111, 0.9757894106137333, 0.9757894106137333, 0.0 0.0 0.0003123162505672091 0.002376843050329685 0.01131389390192287 0.11425595436049664 0.8717409924366837, 
17, 111111, 111111, 0.9728840206517182, 0.9728840206517182, 0.0 0.0 0.00013688266084639798 0.0019812577905905246 0.015745425560638175 0.12471372095325724 0.8574227130346677, 
18, 111111, 111111, 0.9762911690030379, 0.9762911690030379, 0.0 0.0 0.0 0.0008036274599796532 0.010260297767519464 0.11932150806679438 0.8696145667057065, 
19, 111111, 111111, 0.9753440015021962, 0.9753440015021962, 8.2733656670366e-05 1.5260037037985664e-05 0.00012923024499473116 0.0016343472845217442 0.014654371069154752 0.11263458388975699 0.8708494738178634, 
