run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.6513430701416997, 0.9850478605805422, 0.0 0.0 0.0 0.00021096990069589442 0.006187333739694629 0.07670525933527074 0.9168964370243388, 
2, 0011111100, 0111111110, 0.6471629288696371, 0.9822243732093426, 0.0 0.0 0.0 0.001504408052377417 0.009234132609491798 0.08367227136782907 0.9055891879703017, 
3, 0001111110, 0011111100, 0.649165210024217, 0.9847901076760398, 0.0 0.0 0.0 1.9964684451861037e-05 0.0034393197505936733 0.08432082038921841 0.9122198951757361, 
4, 0011111100, 0011111100, 0.6474841259659792, 0.9829180851375913, 0.0 0.0 6.375477783418836e-05 0.00016977238225482756 0.008610578696272912 0.08450599552380578 0.9066498986198324, 
5, 1111111100, 0011111110, 0.6506228344355934, 0.9853676729581564, 0.0 0.0 0.0 0.0 0.002727492192546931 0.08233897786596824 0.9149335299414848, 
6, 0111111100, 0011111100, 0.6475073604258166, 0.9833817685934508, 0.0 0.0 0.0 0.0002665100352570556 0.010206120285341654 0.07849761776284139 0.9110297519165599, 
7, 0011111100, 0011111100, 0.6508654235175747, 0.9846079713565912, 0.0 0.0 0.0 0.00038505792149782174 0.005631651854488934 0.07993369438698154 0.9140495958370317, 
8, 0011111111, 0011111100, 0.6495934385995001, 0.9855745831305059, 0.0 0.0 0.0 0.0002756429879572278 0.00543592172783551 0.07485372879742137 0.9194347064867858, 
9, 0011111100, 0011111100, 0.6504204492142618, 0.9855323384611224, 0.0 0.0 0.0 0.0004094508893528438 0.006411309862344179 0.07275499684051896 0.920424242407784, 
10, 0111111100, 0011111100, 0.6494517816136479, 0.9844282375171937, 0.0 0.0 0.0 4.487607395910081e-05 0.0065295438392065745 0.08023685899654802 0.9131887210902864, 
11, 0111111100, 0011111110, 0.6504886009867767, 0.9835881948426888, 0.0 0.0 0.0 0.0014165545794987678 0.008244519374005851 0.07773212845735936 0.9126067975891361, 
12, 0011111100, 0011111100, 0.649432627238791, 0.9824519650682942, 0.0 0.0 0.0 0.0005525003425019127 0.010224790380007908 0.08318112780271325 0.9060415814747769, 
13, 0011111100, 0111111100, 0.652831531294406, 0.9877509710861293, 0.0 0.0 0.0 0.0005820433483228229 0.0061796158305714236 0.05938881177711244 0.9338495290439933, 
14, 0011111110, 0011111110, 0.6436057533872901, 0.9780005038703353, 0.0 0.0 0.0 0.0002036380806756871 0.015151646563499235 0.10108276940896314 0.8835619459468619, 
15, 0011111100, 0011111100, 0.6554701684305589, 0.986626414354793, 0.0 0.0 0.0 0.0 0.0022522011048317094 0.07573711166157843 0.9220106872335899, 
16, 0011111100, 0011111110, 0.6462304217354957, 0.9791567200186897, 0.0 0.0 0.0 0.0004579497572148981 0.011825009447821742 0.10003581172057344 0.88768122907439, 
17, 0011111100, 0011111100, 0.6511973477697716, 0.9856158763466875, 0.0 0.0 0.0 0.0 0.004300516358654162 0.07770370920256686 0.917995774438779, 
18, 0011111100, 1111111100, 0.6479010878870389, 0.9854158492423243, 0.0 0.0 0.0 0.0 0.00356825602485651 0.08036839249634244 0.916063351478801, 
19, 0011111100, 0011111111, 0.6498064435807324, 0.9859521977751647, 0.0 0.0 0.0 0.0 0.006395249591882675 0.07149631416524696 0.9221084362428704, 
20, 1111111100, 0011111000, 0.6479330619591437, 0.9832279062004117, 0.0 0.0 0.0 0.0005271294858395485 0.004414154591358935 0.09022286515729379 0.9048358507655078, 
21, 0011111100, 0011111110, 0.6470936252300126, 0.9809495002817594, 0.0 0.0 0.0 0.000652795984178157 0.009064281054670695 0.0942160482475676 0.8960668747135835, 
22, 1111111100, 0011111100, 0.6468783937181, 0.9814246876219771, 0.0 0.0 0.0 0.00011495317433226674 0.011793692245783832 0.08751963025357355 0.9005717243263104, 
23, 0001111110, 0011111100, 0.6503147669790581, 0.9843832160030317, 0.0 0.0 0.0 0.0007541752682675634 0.004357134767519888 0.08272390864196702 0.9121647813222455, 
24, 0011111111, 0011111110, 0.6481348186496271, 0.981689027478738, 0.0 0.0 0.0 0.0002512494880698976 0.006359462260281706 0.09639316214279865 0.8969961261088497, 
25, 0011111100, 0111111110, 0.6509358832756702, 0.9869760081645617, 0.0 0.0 0.0 0.0 0.003870105793015999 0.07040373942659808 0.9257261547803859, 
26, 0011111100, 0111111100, 0.6467182381680372, 0.9821661861237901, 0.0 0.0 0.0 0.0006985359590185823 0.012333998705971665 0.08023927796825987 0.9067281873667499, 
27, 0011111100, 0011111110, 0.6502042235837037, 0.9852406474767006, 0.0 0.0 0.0 0.001795406154027478 0.007984034411663555 0.06720182785438654 0.9230187315799224, 
28, 0001111110, 0011111100, 0.64810421366093, 0.9835020181929519, 0.0 0.0 0.0 0.0019090092230224537 0.00846972908858936 0.07632140499604279 0.9132998566923454, 
29, 0011111100, 0011111100, 0.6512002724842644, 0.9834173655714692, 0.0 0.0 0.0 0.0006986631855509394 0.004993511667825436 0.08741279367888104 0.9068950314677426, 
