run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000110100, 0011110100, 0.43574680552778217, 0.7262433786829683, 0.0007635135230723448 0.00522734488146804 0.046932081345715554 0.1535411361904404 0.31231807671358364 0.33883403497506526 0.14238381237065476, 
2, 0000011000, 0011011100, 0.43494540784655306, 0.72490770252559, 3.419971286555131e-05 0.005176379646860891 0.04462402111714552 0.1638855713937966 0.31607033691198905 0.32217321586101233 0.1480362753563301, 
3, 0011010100, 0010111000, 0.4353614974356756, 0.7256012322235286, 0.0002952499994085232 0.007263284959768606 0.04261316755740111 0.16150447395294387 0.31172249773581334 0.3298935943034711 0.14670773149119345, 
4, 0011100100, 0010011100, 0.44514859537153734, 0.741913034732811, 0.0002542224133630877 0.004703178480608814 0.03496131260400937 0.1427648083314203 0.3055105222112216 0.3443198448871701 0.1674861110722067, 
5, 0000000100, 0010001000, 0.4418428365101121, 0.7364034073898902, 9.879968234082809e-05 0.005752588311327483 0.04137310096169765 0.1438997449035851 0.30777725164967595 0.33947767415307867 0.16162084033829432, 
6, 0011111100, 0011011100, 0.4382528554208055, 0.7304200882373773, 0.00023606888398550803 0.006811515956207897 0.04132564897083929 0.1491914964805303 0.32180723397884503 0.32551392420814546 0.15511411152144658, 
7, 0011111000, 0011011100, 0.43473367241425226, 0.7245548471901183, 8.640159974234444e-05 0.007132708897760184 0.04501592603355298 0.16106647800128038 0.31271972744400056 0.3277863697459812 0.14619238827768236, 
8, 0001111000, 0001110000, 0.43811258588688134, 0.7301863786902013, 0.00033885969918483774 0.007546912933308854 0.04304570717751528 0.14681808646327538 0.3120929463923162 0.3422910241126188 0.14786646322178065, 
9, 0010110000, 0001111100, 0.43856152400623055, 0.7309345769227436, 0.001567652024721661 0.006509235444854176 0.04344009342285591 0.15111808327043494 0.30880624762436715 0.327713330339475 0.1608453578732912, 
10, 0011111100, 0011101100, 0.4395966810792668, 0.7326598496328746, 0.00017096734867674961 0.005253151366218032 0.040136004891608026 0.1524312368887513 0.3124381203702058 0.334035370306504 0.15553514882803615, 
11, 0001011100, 0011111100, 0.4403934735133256, 0.7339878493241846, 5.042616958751564e-05 0.0066760963396249135 0.04515416439365297 0.14004909139210436 0.3118715389839371 0.3378828556204434 0.15831582710064973, 
12, 0011111100, 0011011000, 0.44214742579819355, 0.7369110674259771, 0.0002716454168821516 0.005562741072901657 0.03908076198295699 0.14510949938458548 0.3043436470267197 0.3487511774393131 0.15688052767664087, 
13, 0001111000, 0000110100, 0.4386455771186964, 0.7310746592680328, 9.785424442177725e-05 0.0053316537293460605 0.04489110454993147 0.1543869599541287 0.2999963982795296 0.3435885556573707 0.15170747358527167, 
14, 0011011100, 0011001100, 0.4347159370036857, 0.7245252915498984, 5.291497661349319e-05 0.0060432058800826355 0.045031438030967555 0.15592081746636544 0.31380968284012484 0.34680716123729805 0.13233477956854794, 
15, 0010110000, 0011111100, 0.43489141557527566, 0.7248177030155335, 0.0006316138155177944 0.0084336514949627 0.04853303624004322 0.15977533272752362 0.3060570827305452 0.3195635329350438 0.1570057500563636, 
16, 0011111100, 0011101000, 0.4354070999711804, 0.7256772184597089, 0.00013092953564887953 0.006018144614729549 0.04385287299490183 0.16082938904209812 0.31095134436823113 0.33525804111184104 0.14295927833254937, 
17, 0011111000, 0010011100, 0.4415859725243862, 0.7359753433148689, 0.00012833039669605945 0.0037128332054939934 0.03803611963178389 0.14840915901577603 0.30917754532033787 0.3490867454880007 0.1514492669419114, 
18, 0011110100, 0001110000, 0.43791179730146146, 0.7298516841322773, 0.0002753894456794858 0.005510243711717946 0.03898302999963746 0.14866211420661898 0.3299132032315565 0.3299414708921496 0.1467145485126401, 
19, 0001111000, 0010010100, 0.44294976225802724, 0.7382483291199722, 7.785310408524104e-05 0.003213019306046182 0.04250982433400727 0.14187562798363604 0.3091869094411527 0.33993780995618217 0.16319895587489044, 
20, 0011111100, 0011010000, 0.4371846689488842, 0.7286398652510512, 6.868908188768795e-05 0.006838729141316838 0.0431290771184319 0.15729166532298985 0.30271954287106656 0.3437246381109522 0.14622765835335486, 
21, 0000111100, 0011001100, 0.43845988373977834, 0.7307651641043605, 0.0005315998724184974 0.008269206738662743 0.04160535510987548 0.15063867946208817 0.312064008907462 0.32840790580532153 0.15848324410417158, 
22, 0010111000, 0010111100, 0.4363669936127383, 0.7272770388544418, 0.00010081426749967393 0.007255834067387495 0.0430535538423041 0.15358774227008526 0.3139549795500015 0.33856630965193807 0.14348076635078388, 
23, 0011111100, 0011011100, 0.44027581693266965, 0.7337917394574032, 0.00011750866008166755 0.0077122341765299505 0.04165313375122831 0.13904811079540966 0.3140709529318497 0.34608456715759917 0.1513134925273015, 
24, 0010111100, 0011110000, 0.43494932869488145, 0.724914280591734, 0.001154580276226089 0.006731780317307941 0.04382768998032655 0.16183275123576485 0.3166582944184376 0.31580233074022357 0.15399257303171332, 
25, 0011111100, 0000011100, 0.4365784804566747, 0.7276294919364683, 9.94614960331718e-05 0.006219445108535924 0.04497352364180758 0.1521480011627377 0.31699952292447264 0.33219190995792214 0.14736813570849086, 
26, 0001000100, 0011101100, 0.4385048081281953, 0.7308400306809408, 0.00032816691123837514 0.006260920798454517 0.03967799408407062 0.1516724056080789 0.31400271367032606 0.33995158995348135 0.1481062089743502, 
27, 0011100100, 0011111000, 0.4382234458242906, 0.7303711184120907, 0.00016758944979447692 0.005068426759685502 0.03814893187858284 0.14893280883201573 0.32291443416141946 0.3462025966970446 0.13856521222145737, 
28, 0011011100, 0011110000, 0.4392150311209754, 0.7320237599949598, 0.00021219277020393868 0.004045027560999962 0.04249935779298826 0.14767953200176803 0.3119576537981988 0.3494078108303628 0.1441984252454782, 
29, 0011011100, 0001110000, 0.435686838711267, 0.7261434344654976, 0.0003315450156123297 0.006252318002149643 0.0444012322349376 0.1617603564214649 0.3069003141356543 0.33320190662713794 0.14715232756304325, 
30, 0011111100, 0011111100, 0.4376418657000242, 0.7294018415698686, 0.0007813469268437935 0.00786042109782724 0.039740731455345166 0.1549716312869526 0.3092272357351915 0.33726647237796764 0.15015216111987206, 
31, 0011101100, 0001111100, 0.4340879521081686, 0.7234786624113942, 0.001081934181107325 0.00819715240969989 0.04720596797543853 0.15436268324023011 0.31780654267539454 0.32412565142325683 0.14722006809487284, 
32, 0011011100, 0011100100, 0.438373766733019, 0.7306216695837592, 0.0005787304777952034 0.00887573394196826 0.04520268554981492 0.14764166553377447 0.29845722532193875 0.34776874047637085 0.15147521869833755, 
33, 0011111000, 0011111100, 0.4374586728044175, 0.7290964880583164, 0.00016103011206922076 0.005325398145014568 0.04375603728217754 0.15291115169722344 0.3121106891409745 0.3398489177502831 0.14588677587225754, 
34, 0010111000, 0011110100, 0.4393860271574761, 0.732308729345386, 0.0002329637741788654 0.004593313605211377 0.04104620931142833 0.15157671158640215 0.31232775521895806 0.3382127908137181 0.15201025569010312, 
35, 0011100100, 0011101100, 0.43498585555273317, 0.7249751813125314, 0.0005728598604262725 0.00801825898936604 0.0463238002406312 0.15756459341418927 0.3040913819734254 0.34044871286348133 0.14298039265848048, 
36, 0001000100, 0010001000, 0.43443236605776303, 0.7240526626689715, 9.880602085014183e-05 0.007733451017620904 0.04480360018694491 0.16258393494706225 0.306703394194302 0.3360509387953949 0.14202587483782494, 
37, 0001110100, 0011101000, 0.437990406542124, 0.7299826821959717, 0.0005246303063976622 0.0064175938787430446 0.04456872610775299 0.14833773475083922 0.3147253119107304 0.3321294230870772 0.1532965799584595, 
38, 0011111000, 0011001100, 0.4332513325235298, 0.7220842917187184, 0.0004079627363531362 0.007810221151958205 0.04386882656618559 0.16527845314844095 0.3192833544103017 0.316117992979111 0.14723318900764948, 
39, 0000101000, 0011111000, 0.4339866583892439, 0.723309833922298, 0.0003996796369828496 0.007349716739029092 0.044548125057599496 0.16064169499569939 0.31804783972293993 0.32478107028579345 0.1442318735619558, 
40, 0000100000, 0011101100, 0.43586291993396614, 0.726436893984014, 5.1612825945104865e-05 0.004914675086726718 0.04138175371804018 0.1561884799480999 0.32358974993407336 0.3352236291220047 0.13865009936511005, 
41, 0011101100, 0010011100, 0.4390831882270356, 0.7318040381867188, 0.00018417246175379977 0.006499498250201864 0.03919168866186228 0.14742613919955438 0.3094621365168977 0.35760379957824795 0.13963256533148202, 
42, 0001110000, 0011001100, 0.43581692532979205, 0.7263602535086922, 0.00048065362118780605 0.008488339984275737 0.04602475035162502 0.15663075791576594 0.30281452014376986 0.33689254185800377 0.14866843612537184, 
43, 0010111100, 0011111000, 0.43884813114894433, 0.7314122308718491, 8.365562094364847e-05 0.006785870520145438 0.048288097792661897 0.15154539656715987 0.29252350018678186 0.34425974719682584 0.1565137321154815, 
44, 0001111000, 0011011100, 0.442142383543477, 0.7369026982071637, 9.202216954209264e-05 0.005056373625343427 0.03787989744451006 0.144664856302734 0.30756435104709157 0.3521069488326227 0.15263555057815606, 
45, 0011111100, 0011111100, 0.4381672346567597, 0.7302774222943346, 0.0010579463067552021 0.006994832146679127 0.043147267156848634 0.14980369284209902 0.3110962482730634 0.33282098396024723 0.15507902931430737, 
46, 0011101100, 0011001100, 0.44484019589843804, 0.7413990000944523, 0.00012467631050779704 0.0048895218452730095 0.038343691497504946 0.14110052864755088 0.3006213401551426 0.34849130010091744 0.16642894144310338, 
47, 0000111100, 0011110100, 0.4363142987110015, 0.7271891896895737, 0.00031950318432358044 0.006327014536621485 0.04044151933616776 0.14878204817292603 0.3267613732477676 0.34167780171452444 0.13569073980766905, 
48, 0011111100, 0011010100, 0.4374309172602929, 0.7290502014682855, 0.0010292814350125051 0.0072349850830835 0.04568862681510949 0.14882548225743764 0.3103990024290701 0.33331921827390315 0.15350340370638357, 
49, 0001111100, 0011101100, 0.442321567681349, 0.7372012881452678, 0.00015197974415558432 0.005204331445869365 0.03901607488850227 0.1475577018141384 0.2980145887493201 0.35509215293904817 0.15496317041896612, 
50, 0001111000, 0011110000, 0.4403953479083668, 0.7339909677548669, 0.0007898865228798275 0.005700163722451949 0.038784003719305786 0.153443580606471 0.3066923198403285 0.33396265934396624 0.1606273862445967, 
