run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5717221307214148, 0.9528567118851469, 0.0 0.0 0.00027061601308638137 0.004469743274266503 0.035543351704109036 0.1972813314057561 0.7624349576027819, 
2, 0011111100, 0001111100, 0.5716309038748161, 0.9527046820310994, 2.739537915956406e-05 0.00023804935595589732 0.0005161601790296037 0.004388313125134589 0.03642056896422824 0.19434657073868816 0.7640629422578039, 
3, 0001111100, 0011111100, 0.5717889122497443, 0.9529681297548178, 0.0 0.0 0.0002660115541684698 0.004128554717964448 0.03290732489610703 0.2029268613083119 0.7597712475234482, 
4, 0011111100, 0011111000, 0.5736102758178944, 0.9560033833528165, 0.0 0.0 0.00011157248786455108 0.0028730859604411277 0.028538944630167297 0.19783626278998453 0.7706401341315425, 
5, 0011111100, 0011111100, 0.5719634224462772, 0.9532589267509667, 0.0001156353095800536 0.00020405507741289478 0.0010903228484381627 0.004597319451207346 0.03372817470589146 0.19312275309049792 0.7671417395169722, 
6, 0011111100, 0011111100, 0.5698713158082648, 0.9497718731154642, 0.0 5.801052742713973e-05 0.0019184386470428379 0.006452492952139767 0.03615880569197499 0.20172986384153824 0.753682388339877, 
7, 0011111100, 0011111100, 0.5709944121070883, 0.9516438633508609, 0.0 6.742021228131793e-05 0.0004016506488131288 0.004461656199436331 0.03541054145231397 0.20398706473523887 0.7556716667519164, 
8, 0011111100, 0000111100, 0.5704856763067799, 0.9507962367551491, 4.317537991413048e-05 0.0001359655717143558 0.0006171027759582371 0.005051715261819169 0.03353406810727661 0.20959200622720472 0.7510259666761129, 
9, 0011111100, 0011111000, 0.5705701105070548, 0.9509367947566792, 7.404368741285232e-06 6.373188303141366e-05 0.0005877080192296845 0.005017013125555139 0.034914696306812334 0.2067848817651116 0.7526245645315185, 
10, 0011111100, 0011111100, 0.5700847929686778, 0.950127940878717, 0.0 0.0 0.00034048156490755927 0.005294161639868865 0.040543296533520005 0.20090135048142108 0.7529207097802825, 
11, 0011111000, 0011111100, 0.5710675938131209, 0.9517657650048996, 0.0 0.0 0.0007221241631145703 0.004305523501826886 0.03675634396778152 0.20008765487710128 0.7581283534901757, 
12, 0011111100, 0011111100, 0.5737151253167593, 0.9561784511153971, 0.0 0.0 0.00040661931472397983 0.0040371658838508385 0.029087465775898654 0.1910163868453705 0.775452362180156, 
13, 0011110000, 0011111100, 0.5718580933062586, 0.9530832897594079, 0.0 1.99725389252674e-05 0.00028200373526458225 0.004559581644886861 0.030626864909638212 0.2053399090539306 0.7591716681173545, 
14, 0011111100, 0011111100, 0.5711908994672741, 0.951971470039799, 0.0 0.0 0.0002739020905775541 0.004541334395207985 0.036265416662233936 0.20092073488880421 0.7579986119631763, 
15, 0011111100, 0011111000, 0.5701192310501623, 0.9501853642874927, 0.0 0.0 0.0004650091653125218 0.005324094105372865 0.040610877323942786 0.1998337406497891 0.7537662787555828, 
16, 0011111100, 0011111100, 0.5715159357052165, 0.9525130703301992, 0.0 0.00017175028748569034 0.0007672698484794298 0.004755823976971244 0.03385936936975629 0.19900753651703293 0.7614382500002744, 
17, 0001111100, 0011111100, 0.5729706747031601, 0.9549373081085093, 0.0 0.0 0.00028747919538496503 0.0050524857383097985 0.0319787164405243 0.19011134447142614 0.7725699741543548, 
18, 0011111000, 0011111100, 0.5713688843385857, 0.9522679416480505, 0.0 0.0 0.0008687954113012623 0.004525002740336592 0.03299395786503294 0.20335424451541614 0.7582579994679131, 
19, 0011111100, 0011111100, 0.570778948413638, 0.9512846961800778, 0.0 0.00018217819803484846 0.00022967348395610846 0.003513158496446595 0.03897456089254623 0.20197364071910223 0.755126788209914, 
20, 0011111100, 0011111100, 0.5701476820190503, 0.9502326232647477, 0.0 2.811136867205302e-06 0.0004614954097565724 0.005818917737596574 0.03849361278530323 0.20230024430475563 0.7529229186257208, 
21, 0011111100, 0011111100, 0.5717051296206133, 0.9528286295787207, 0.0 2.1982283359255108e-05 0.00044916140782427213 0.004040015141697753 0.03538633271679477 0.1982289546208995 0.7618735538294246, 
