run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9848634631141271, 0.9848634631141271, 0.0 0.0 0.0 0.0 0.004157145579742775 0.08250493015575193 0.9133379242645053, 
2, 111111, 111111, 0.9841067530369187, 0.9841067530369187, 0.0 0.0 0.0 0.0 0.0035836900171592953 0.08819210174416806 0.9082242082386727, 
3, 111111, 011111, 0.9835102558947778, 0.9835102558947778, 0.0 0.0 0.0 4.890760523659842e-05 0.008726298659002167 0.08133914449761881 0.9098856492381424, 
4, 011111, 111111, 0.9826176472227232, 0.9826176472227232, 0.0 0.0 0.0 0.00032676943734262314 0.006875510600005476 0.08956278715162186 0.90323493281103, 
5, 111111, 111111, 0.9821235115906579, 0.9821235115906579, 0.0 0.0 0.0 0.00029725866684811455 0.010852097608702885 0.08466295923810224 0.9041876844863468, 
6, 111111, 111111, 0.9855534135055135, 0.9855534135055135, 0.0 0.0 0.0 0.0005247491002274127 0.009257386085038198 0.06659049949615994 0.9236273653185744, 
7, 001111, 011111, 0.9858315405307113, 0.9858315405307113, 0.0 0.0 0.0 0.0 0.00254279514800537 0.07992516651972086 0.9175320383322737, 
8, 111111, 111111, 0.9856788565116053, 0.9856788565116053, 0.0 0.0 0.0 0.0 0.008433281909332485 0.06906029711170338 0.9225064209789642, 
9, 111111, 111111, 0.9870386153523228, 0.9870386153523228, 0.0 0.0 0.0 0.0 0.00384545278654896 0.07007740231296472 0.9260771449004862, 
10, 111111, 111111, 0.9833577818265561, 0.9833577818265561, 0.0 0.0 0.0 0.00016953650258041562 0.005498061093523615 0.0883485773458756 0.9059838250580203, 
11, 111111, 111111, 0.9839088011802114, 0.9839088011802114, 0.0 0.0 0.0 0.0010511754344349248 0.004131330309523194 0.08513100599638086 0.909686488259661, 
12, 111111, 111111, 0.9824411624776139, 0.9824411624776139, 0.0 0.0 0.0 0.0 0.00827349599167482 0.08880603315096716 0.9029204708573579, 
13, 111111, 111111, 0.985513511099977, 0.985513511099977, 0.0 0.0 0.0 0.0 0.005518309537265655 0.07588231432560724 0.918599376137127, 
14, 111111, 111111, 0.9852467987253366, 0.9852467987253366, 0.0 0.0 0.0 0.0 0.0034448463008718544 0.0816295150462369 0.9149256386528913, 
15, 111111, 111111, 0.983650910263228, 0.983650910263228, 0.0 0.0 0.0 9.57191760635571e-05 0.00865262989359692 0.08050212110524703 0.9107495298250925, 
16, 111111, 111111, 0.98187156630535, 0.98187156630535, 0.0 0.0 0.0 0.0006566254230407873 0.008067601154307396 0.09066552359016188 0.9006102498324899, 
17, 111111, 111111, 0.9806558327987879, 0.9806558327987879, 0.0 0.0 0.0 0.0 0.004688878851824558 0.10668724550362381 0.8886238756445516, 
18, 111111, 111111, 0.9860542446179804, 0.9860542446179804, 0.0 0.0 0.0 0.0 0.006255663280322594 0.07116320573147238 0.9225811309882049, 
19, 111110, 111111, 0.9849096203388722, 0.9849096203388722, 0.0 0.0 0.0 0.0 0.005304049052864153 0.07993417986103804 0.9147617710860978, 
20, 111111, 111110, 0.9872764710008362, 0.9872764710008362, 0.0 0.0 0.0 0.0 0.005918184574143613 0.0645048048466965 0.92957701057916, 
21, 111111, 111111, 0.9842527675283831, 0.9842527675283831, 0.0 0.0 0.0 0.0 0.003702767401316529 0.08707786002706755 0.909219372571616, 
22, 111111, 111110, 0.9842821430915936, 0.9842821430915936, 0.0 0.0 0.0 7.246267670994712e-05 0.006142949803795629 0.08180385381271711 0.9119807337067773, 
23, 111111, 111111, 0.9848635773133606, 0.9848635773133606, 0.0 0.0 0.0 7.99253684060914e-05 0.00809094956755694 0.07439686087950485 0.917432264184532, 
24, 111111, 111111, 0.9835459023841432, 0.9835459023841432, 0.0 0.0 0.0 0.0014249252158235366 0.006584494429119314 0.0812808211894319 0.9107097591656252, 
25, 111111, 011111, 0.9862638292197271, 0.9862638292197271, 0.0 0.0 0.0 0.0 0.005133600914827442 0.0721498228519825 0.92271657623319, 
26, 111111, 111111, 0.9812396610733815, 0.9812396610733815, 0.0 0.0 0.0 0.0 0.006955385649151873 0.09865126226140773 0.8943933520894404, 
27, 111111, 111111, 0.9858867321327384, 0.9858867321327384, 0.0 0.0 0.0 0.0 0.0011363521689153923 0.08240690286573923 0.9164567449653455, 
28, 111111, 111111, 0.984499929914936, 0.984499929914936, 0.0 0.0 0.0 0.0 0.006157047937624071 0.0806863246351358 0.9131566274272402, 
29, 111111, 111111, 0.9849773226001097, 0.9849773226001097, 0.0 0.0 0.0 0.0 0.005157468639736154 0.07982112711986994 0.915021404240394, 
30, 111111, 111111, 0.9816991206937568, 0.9816991206937568, 0.0 0.0 0.0 0.0 0.0065138476078479765 0.09677758062176323 0.8967085717703888, 
31, 111111, 111111, 0.9868160075192866, 0.9868160075192866, 0.0 0.0 0.0 0.0 0.004253929377774227 0.07059609612873312 0.9251499744934926, 
32, 011111, 111111, 0.982059114766948, 0.982059114766948, 0.0 0.0 0.0 8.448123968853349e-05 0.007384589721052497 0.09262268823714138 0.8999082408021176, 
33, 111111, 111111, 0.9827190519198264, 0.9827190519198264, 0.0 0.0 0.0006163950952509186 0.00029142508981436487 0.006873778636842419 0.0865982755569105 0.9056201256211818, 
34, 111111, 111111, 0.9851585795594718, 0.9851585795594718, 0.0 0.0 0.0 0.0 0.006616165490981311 0.07581619166120683 0.917567642847812, 
35, 111111, 111111, 0.9848567623036968, 0.9848567623036968, 0.0 0.0 0.0 0.0005292315474349544 0.0036179292505408855 0.08203587303443279 0.9138169661675914, 
36, 111111, 111111, 0.9827413218531069, 0.9827413218531069, 0.0 0.0 0.0 0.00013802033254220372 0.010340435171807322 0.08245713754011733 0.9070644069555331, 
37, 111111, 111111, 0.9851960152979997, 0.9851960152979997, 0.0 0.0 0.0 0.00044174601540027624 0.006446548748611981 0.07460557266857629 0.9185061325674115, 
38, 111111, 111111, 0.9865286673011618, 0.9865286673011618, 0.0 0.0 0.0 0.0 0.0034058183801264773 0.07401635943277608 0.9225778221870974, 
39, 111111, 111111, 0.9849165695529473, 0.9849165695529473, 0.0 0.0 0.0 0.00012157117230329483 0.002805731208061583 0.08452440674928377 0.9125482908703514, 
40, 111111, 111111, 0.9845388322690802, 0.9845388322690802, 0.0 0.0 0.0 0.0 0.0020085124376563804 0.08874998151020547 0.9092415060521382, 
41, 111111, 111111, 0.9853216984830966, 0.9853216984830966, 0.0 0.0 0.0 0.00014281687739928561 0.004257961753484014 0.07912543496225538 0.9164737864068614, 
42, 111111, 111111, 0.9813235657945905, 0.9813235657945905, 0.0 0.0 0.0 0.00043107844593295023 0.0047404484443140235 0.10128447300603026 0.8935440001037228, 
43, 111111, 111111, 0.9877621911430787, 0.9877621911430787, 0.0 0.0 0.0 3.636294817107064e-05 0.005677482204340696 0.06196279988833283 0.9323233549591554, 
44, 111111, 111111, 0.9831948748889107, 0.9831948748889107, 0.0 0.0 0.0 0.0 0.00904824007668004 0.08273427051317583 0.9082174894101441, 
45, 111111, 111111, 0.9854641464215004, 0.9854641464215004, 0.0 0.0 0.0 4.979764816562334e-06 0.004080736033319121 0.07903871010990987 0.9168755740919543, 
46, 111111, 111111, 0.9864277072494283, 0.9864277072494283, 0.0 0.0 0.0 0.0 0.005665004180926446 0.07010374814157752 0.9242312476774961, 
47, 111111, 111111, 0.9869477428988613, 0.9869477428988613, 0.0 0.0 0.0 0.0 0.0023895736134440272 0.07353439537994358 0.9240760310066123, 
48, 111111, 111111, 0.9832668326290009, 0.9832668326290009, 0.0 0.0 0.0 0.0007771171086734816 0.00697075706263413 0.08412613877470591 0.9081259870539864, 
49, 111111, 111111, 0.9831384687759789, 0.9831384687759789, 0.0 0.0 0.0 0.0 0.0048855155551691416 0.09139815623378862 0.9037163282110422, 
50, 111111, 111110, 0.9854934981878922, 0.9854934981878922, 0.0 0.0 0.0 0.0 0.00563788718838516 0.0757632364958765 0.9185988763157383, 
51, 111111, 111111, 0.9865036872417272, 0.9865036872417272, 0.0 0.0 0.0 0.0 0.004618944030444004 0.07173998848874841 0.9236410674808077, 
52, 011111, 111110, 0.9823883337254544, 0.9823883337254544, 0.0 0.0 0.0 0.0008619941037096579 0.008787304044171346 0.08550940724780197 0.9048412946043171, 
53, 111111, 111111, 0.9834546566672377, 0.9834546566672377, 0.0 0.0 0.0 0.0 0.009255255571059339 0.080761548854455 0.9099831955744856, 
54, 111111, 111111, 0.9859008994154238, 0.9859008994154238, 0.0 0.0 0.0 0.0002599182898288681 0.003079807213289028 0.07765523421139242 0.9190050402854897, 
55, 111111, 111111, 0.9855034614029222, 0.9855034614029222, 0.0 0.0 0.0 0.0 0.0030018778734447553 0.08097547583557745 0.9160226462909778, 
56, 111111, 111111, 0.9865340821929839, 0.9865340821929839, 0.0 0.0 0.0 0.0 0.001924192481137003 0.07694712187982343 0.9211286856390396, 
57, 111111, 111110, 0.9833768770765889, 0.9833768770765889, 0.0 0.0 0.0 0.00043962737608718017 0.004529479494555592 0.08936089642309356 0.9056699967062636, 
58, 111111, 111111, 0.986897544718916, 0.986897544718916, 0.0 0.0 0.0 0.0 0.0058072544858955195 0.06700022271471309 0.9271925227993915, 
59, 111111, 111111, 0.9851652144184312, 0.9851652144184312, 0.0 0.0 0.0 0.00015020395151155334 0.005331690385766227 0.07789472086334526 0.916623384799377, 
60, 111111, 111111, 0.9834147037862632, 0.9834147037862632, 0.0 0.0 0.0 0.0 0.005658317017438191 0.08819514324754503 0.9061465397350167, 
61, 111111, 111111, 0.9827895054789004, 0.9827895054789004, 0.0 0.0 0.0 0.0 0.003997549246452564 0.0952678686336928 0.9007345821198547, 
62, 111111, 111111, 0.9874826205450143, 0.9874826205450143, 0.0 0.0 0.0 0.0 0.004578672330243899 0.06594693206942656 0.9294743956003295, 
63, 111111, 111111, 0.9858836057899367, 0.9858836057899367, 0.0 0.0 0.0 2.8067085669381275e-05 0.004119786055379728 0.07637459189261218 0.9194775549663388, 
64, 111111, 111111, 0.9835843185141805, 0.9835843185141805, 0.0 0.0 0.0 0.0003480665125715732 0.0076528676449912 0.08214415408721915 0.9098549117552182, 
65, 111111, 111111, 0.9837144392382299, 0.9837144392382299, 0.0 0.0 0.0 0.00240792175805739 0.0055530326264965815 0.07938353404345534 0.9126555115719908, 
66, 111111, 111111, 0.9889550349375856, 0.9889550349375856, 0.0 0.0 0.0 0.0 0.004441706555702515 0.05738637726308107 0.9381719161812163, 
67, 111111, 111110, 0.9824558507824589, 0.9824558507824589, 0.0 0.0 0.0 0.00030079971927444136 0.0055212054118438875 0.09332008532373527 0.9008579095451464, 
68, 111111, 111111, 0.9846828386129224, 0.9846828386129224, 0.0 0.0 0.0 0.000232683277604069 0.0047453228793972015 0.08171427273085931 0.9133077211121394, 
69, 111111, 111111, 0.9843100902441481, 0.9843100902441481, 0.0 0.0 0.0 0.0010708874299479717 0.005426907648041094 0.08007298094918516 0.9134292239728258, 
70, 111111, 111111, 0.9855618968473778, 0.9855618968473778, 0.0 0.0 0.0 0.0 0.004004446523311156 0.07861972586911073 0.9173758276075781, 
71, 111111, 111111, 0.984318918838697, 0.984318918838697, 0.0 0.0 0.0 0.000462915554257688 0.001716061343595882 0.08926561761785287 0.9085554054842936, 
72, 111110, 111111, 0.9853250879296968, 0.9853250879296968, 0.0 0.0 0.0 1.2165159471262067e-05 0.004453276669602124 0.07910642360420214 0.9164281345667245, 
73, 111111, 111111, 0.9830765879744116, 0.9830765879744116, 0.0 0.0 0.0 2.3624676143441877e-05 0.005457132813720362 0.09055533249765997 0.9039639100124762, 
74, 111111, 111111, 0.9831642660898106, 0.9831642660898106, 0.0 0.0 0.0 9.234789931348391e-05 0.003078861321946375 0.09457963711930424 0.9022491536594358, 
75, 111111, 111111, 0.9829277790338898, 0.9829277790338898, 0.0 0.0 0.0 0.00042643532106331414 0.00794821459357886 0.08525759064631354 0.9063677594390444, 
76, 111111, 111111, 0.9851800106664922, 0.9851800106664922, 0.0 0.0 0.0 0.0001636043060031675 0.005387645736286498 0.07765383161046441 0.916794918347246, 
77, 111111, 111111, 0.9849548740225057, 0.9849548740225057, 0.0 0.0 0.0 0.00032954295871938973 0.004274305794127451 0.080733515400552 0.9146626358466011, 
78, 111111, 111111, 0.9858608908852488, 0.9858608908852488, 0.0 0.0 0.0 0.0 0.0018993800503904052 0.08103589458772704 0.9170647253618825, 
79, 111111, 111111, 0.981342383648027, 0.981342383648027, 0.0 0.0 0.0 0.00038167344935292283 0.006887576028435485 0.09702552570690876 0.8957052248153028, 
80, 111111, 011111, 0.9838891023343491, 0.9838891023343491, 0.0 0.0 0.0008917584424306096 0.001951648917731898 0.007411283098782726 0.07242083927342233 0.9173244702676324, 
81, 111111, 111111, 0.9857599591040697, 0.9857599591040697, 0.0 0.0 0.0 0.00011758348952807129 0.004921394200456855 0.07524470650608432 0.9197163158039308, 
82, 111111, 111111, 0.985247538243122, 0.985247538243122, 0.0 0.0 0.0 0.0 0.004160186737936365 0.0801943970653953 0.9156454161966683, 
83, 111111, 011111, 0.9811432180471632, 0.9811432180471632, 0.0 0.0 0.0 6.725828450300863e-05 0.010638104987930597 0.09166270688765092 0.8976319298399155, 
84, 111110, 111111, 0.9834346580559522, 0.9834346580559522, 0.0 0.0 0.0 0.0 0.008166083757210358 0.0830598841498666 0.9087740320929231, 
85, 111111, 111110, 0.9829500706246198, 0.9829500706246198, 0.0 0.0 0.0 0.001172106443065348 0.005142302855433878 0.08849865121221748 0.9051869394892833, 
86, 111111, 111111, 0.9820484887134585, 0.9820484887134585, 0.0 0.0 0.0 0.0010871954718300273 0.004600718724358637 0.0952460438550419 0.8990660419487695, 
87, 111110, 111111, 0.9843229867273406, 0.9843229867273406, 0.0 0.0 0.0 0.0005085636406765026 0.006102347238070404 0.08033169423778538 0.9130573948834677, 
88, 111111, 111111, 0.9818955396422842, 0.9818955396422842, 0.0 0.0 0.0 0.0003295350248775028 0.004231836294016979 0.09917448448362898 0.8962641441974766, 
89, 111111, 111111, 0.9845432506718659, 0.9845432506718659, 0.0 0.0 0.0 6.568995493769645e-05 0.004940555838122034 0.08266231442774791 0.9123314397791924, 
90, 111111, 111111, 0.9844802832840149, 0.9844802832840149, 0.0 0.0 0.0 0.0 0.0029738344797320304 0.08717063133644601 0.9098555341838219, 
91, 111111, 111110, 0.9841998211147263, 0.9841998211147263, 0.0 0.0 0.0 9.31624973401569e-05 0.00788952425224572 0.07874253731513062 0.9132747759352835, 
92, 111111, 111111, 0.9847694590568212, 0.9847694590568212, 0.0 0.0 0.0 0.0004449524608549617 0.004378742730937628 0.08129090281463297 0.9138854019935745, 
93, 111111, 111111, 0.9804818781595123, 0.9804818781595123, 0.0 0.0 0.0 0.0003935829186690421 0.009212936055594633 0.0975021101757304 0.8928913708500059, 
