run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 011111, 0.7031377640120737, 0.7031377640120737, 0.053378159192348756 0.029768655906296255 0.07708757637188564 0.11123716707456942 0.20299092163396865 0.26401753126279587 0.2615199885581354, 
2, 111110, 111000, 0.7698716022364507, 0.7698716022364507, 0.01985844295610382 0.015909409217435604 0.06335477715486891 0.08906742545984966 0.16606975622323636 0.3293117853119977 0.31642840367650793, 
3, 111110, 111111, 0.7078590285246846, 0.7078590285246846, 0.036320894823754564 0.028529390573878526 0.05231220874669046 0.1413468911932117 0.23709462713127813 0.28479474421101986 0.21960124332016676, 
4, 000111, 111111, 0.7134509548707141, 0.7134509548707141, 0.04187309769437597 0.03186973418260802 0.06631665500474407 0.13618850917207156 0.18969151513315746 0.25549183589491387 0.27856865291812904, 
5, 111000, 001111, 0.7179863888737356, 0.7179863888737356, 0.02096575273787389 0.020175869128112187 0.07691506446725623 0.1548313112868227 0.20357121483759172 0.28611118328510593 0.2374296042572374, 
6, 001110, 111110, 0.7025547959441509, 0.7025547959441509, 0.05903353154790832 0.03937679705234242 0.06382307975165913 0.11372925526389306 0.17430191133526016 0.28850214231709626 0.26123328273184065, 
7, 000110, 011100, 0.7380484487422597, 0.7380484487422597, 0.02734331811479432 0.02224450002074088 0.054503848530068594 0.13049750122237216 0.20659691383390516 0.27372517329877016 0.2850887449793487, 
8, 011100, 001111, 0.6676219098408515, 0.6676219098408515, 0.07605389161663559 0.04297249580749262 0.09256546426621531 0.11373471905037488 0.18549635100615045 0.24062399598932815 0.24855308226380302, 
9, 011110, 011100, 0.7545733728356253, 0.7545733728356253, 0.026772888621199042 0.01826921130540629 0.05191471856178488 0.10993745538669543 0.19638434539181168 0.29033644354117333 0.3063849371919294, 
10, 011111, 011111, 0.6611722099092322, 0.6611722099092322, 0.07378074615560183 0.04326769676149482 0.09235710382941925 0.12764073465659542 0.18814456289212061 0.24530403473181778 0.2295051209729503, 
11, 111100, 001000, 0.7539529575586708, 0.7539529575586708, 0.035135054683395575 0.020033168911660935 0.05455794558768797 0.10020780472408497 0.17830827702773455 0.2898343314108213 0.32192341765461463, 
12, 011110, 111100, 0.7068647290621772, 0.7068647290621772, 0.04503186000942831 0.03392164926505638 0.06308679910117582 0.12491238681495685 0.21731249210085962 0.25730287819379166 0.2584319345147313, 
13, 011111, 011110, 0.6937420749208397, 0.6937420749208397, 0.07189931515626517 0.04465829096869778 0.07879325390808192 0.09691946921247079 0.16202724158700585 0.25287429825012964 0.2928281309173489, 
14, 000110, 011001, 0.7447839747693406, 0.7447839747693406, 0.03297729145677906 0.027079890122165058 0.047919382546106545 0.1174429930187413 0.18087861494532095 0.29226921290116537 0.3014326150097218, 
15, 011111, 001100, 0.7180697511293699, 0.7180697511293699, 0.049948546743245274 0.03550492070302347 0.053542934256158095 0.10158896130600392 0.21112403705399824 0.27317891419855056 0.2751116857390204, 
16, 111110, 000111, 0.6931428790298036, 0.6931428790298036, 0.050089267888162474 0.03461061043411138 0.08341676659082846 0.12287719230515111 0.2037738408342778 0.25770774137432406 0.2475245805731447, 
17, 111110, 111111, 0.731432889190453, 0.731432889190453, 0.041729064039375395 0.02689960772268849 0.07185205272500755 0.09400518603446881 0.1930423965275312 0.2710216799490877 0.3014500130018409, 
18, 000011, 011110, 0.6937925511590096, 0.6937925511590096, 0.051660468333849054 0.03953351886568372 0.07138630300739746 0.13249088254294972 0.18251618764275418 0.28156405377048216 0.24084858583688368, 
19, 111011, 111100, 0.7403528972836283, 0.7403528972836283, 0.03758330940667461 0.02601326844802402 0.06249714250358114 0.0974467805368016 0.1811045869530691 0.29777833208719545 0.2975765800646541, 
20, 111111, 110110, 0.6902440665048145, 0.6902440665048145, 0.055969239326833876 0.03309481803563118 0.07426756938789247 0.13654500042263373 0.20127102005269945 0.24799875590708362 0.2508535968672257, 
21, 111111, 111000, 0.738943830332194, 0.738943830332194, 0.03913187850924074 0.026820974814463282 0.05319871714017308 0.10763957080082115 0.183236947111265 0.2952533976933892 0.29471851393064746, 
22, 000110, 000111, 0.7029054909514181, 0.7029054909514181, 0.05496986357905143 0.03746536864844928 0.05706324655837618 0.1251259583512823 0.1822637786448054 0.2972626109979736 0.24584917322006183, 
23, 011000, 011111, 0.6672901174128792, 0.6672901174128792, 0.07569576078377913 0.0405139051237575 0.06638191562675683 0.1433478562813601 0.2006016283120625 0.24274071722602875 0.23071821664625516, 
24, 111111, 011110, 0.7188902290123078, 0.7188902290123078, 0.04103403978502327 0.024154044076872962 0.07026079706933167 0.13789219727713825 0.18049825155421453 0.2639678836144782 0.2821927866229411, 
25, 111111, 011111, 0.6995123735787081, 0.6995123735787081, 0.0628278022658922 0.040156836332918895 0.0638182692371827 0.11123299919795372 0.16568044617071948 0.3048417963837729 0.25144185041156014, 
26, 001100, 111110, 0.7319738257700449, 0.7319738257700449, 0.04471279779564252 0.031174415966761675 0.06288465540770047 0.1024182398209495 0.1782329394275828 0.26874895882325095 0.31182799275811207, 
27, 111111, 111000, 0.657903040093413, 0.657903040093413, 0.08762050347017643 0.04821354330597236 0.06533199428924497 0.1327625854938496 0.2105836832220918 0.2050079220058899 0.25047976821277496, 
28, 111100, 111000, 0.6988650902868341, 0.6988650902868341, 0.05405506100227005 0.029327894213096596 0.07456800431583267 0.11838417038610441 0.21338746956314886 0.2556401536519505 0.2546372468675969, 
29, 111111, 011100, 0.6577312887360931, 0.6577312887360931, 0.06608657879529745 0.04326642898492841 0.08729525381572623 0.14381759410172637 0.19852122425318444 0.26308440381256193 0.19792851623657517, 
30, 000010, 111100, 0.6383188032391014, 0.6383188032391014, 0.0843353035457256 0.05499684870720878 0.08690526438381885 0.13864803027048825 0.20153381098122797 0.22245834544579826 0.21112239666573226, 
31, 011100, 111111, 0.7278333942856638, 0.7278333942856638, 0.05183792331015609 0.028392004213857392 0.05347476103861219 0.09623436326879306 0.19871526631948025 0.27997940675600513 0.2913662750930959, 
32, 111111, 011111, 0.7268707558299999, 0.7268707558299999, 0.03920480643002649 0.028975035110918007 0.06407041842402035 0.11147571476222713 0.19640573057740746 0.2751511717476739 0.28471712294772666, 
33, 111111, 000000, 0.7197770515973452, 0.7197770515973452, 0.02891608212841712 0.02434999474306674 0.06394237047688021 0.14190360512418743 0.2201399926266587 0.26433094139669217 0.2564170135040976, 
34, 111111, 001000, 0.7317851871831087, 0.7317851871831087, 0.035203094608229096 0.023997097215478182 0.06352232780822593 0.12680411952798729 0.1950837690649261 0.2534156152278643 0.3019739765472891, 
35, 111111, 111111, 0.6541468959387867, 0.6541468959387867, 0.06107669877355337 0.04615997789590793 0.09138709071285003 0.16229107313984747 0.2004993719730542 0.2244382160293688 0.21414757147541816, 
36, 001111, 000000, 0.6445498786750632, 0.6445498786750632, 0.08915530376832019 0.04987013634460003 0.08216028169176322 0.13685353562085287 0.18672350508502553 0.23576947981703755 0.21946775767240062, 
37, 101110, 001110, 0.7166009197085512, 0.7166009197085512, 0.05675853464705548 0.03614313927845254 0.05881218242134952 0.09765233128856773 0.19613320119341646 0.25865545153616276 0.2958451596349955, 
38, 111100, 111111, 0.7053417650787656, 0.7053417650787656, 0.05757206485197518 0.03549624002612314 0.07137068916739082 0.11347784651730843 0.18018544016463903 0.2587486437341731 0.2831490755383903, 
39, 111100, 111111, 0.6847050640085334, 0.6847050640085334, 0.06071088755575176 0.03368894033115303 0.061208160598559824 0.1385555129535891 0.20597169712281302 0.28661701345789076 0.2132477879802425, 
40, 111100, 111111, 0.7468176182673152, 0.7468176182673152, 0.03059433121785676 0.02653301256251413 0.0627811337729389 0.10494814558309598 0.17068610855410743 0.29552205132713893 0.3089352169823478, 
