run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5825623421233848, 0.9709339850163008, 0.0 0.0 0.0 0.001043551228457377 0.013220549788902608 0.14482433663901725 0.8409115623436227, 
2, 0011111100, 0011011100, 0.5820805400475468, 0.9701310303587847, 0.0 0.0 0.0 0.0015577241100281013 0.014507490090943523 0.14552566533532058 0.8384091204637079, 
3, 0011111100, 0011111100, 0.5811567905239343, 0.9685913646829909, 0.0 0.0 4.833354845501127e-07 0.00039913042428612705 0.01211476887540285 0.16302294953645183 0.8244626678283746, 
4, 0001111100, 0011011100, 0.581959955408054, 0.9699300772947461, 0.0 0.0 3.262513308491025e-05 0.0005606998848652129 0.014958891590661355 0.1486891528632652 0.8357586305281233, 
5, 0011111100, 0011111100, 0.5814931023479338, 0.9691519019403831, 0.0 0.0 0.0 0.0009178139165918811 0.01295640490436785 0.1564223367991899 0.8297034443798503, 
6, 0011111100, 0011111100, 0.583932966126533, 0.9732183797432601, 0.0 0.0 0.0001610216998816104 0.0005753866503190993 0.012596228066171606 0.13312701865761242 0.8535403449260153, 
7, 0011110100, 0011111100, 0.5820734471746133, 0.9701191996179046, 0.0 0.0 0.0 0.00023634606363228387 0.01126528927959557 0.15604518554248423 0.832453179114288, 
8, 0011111000, 0011111100, 0.581411607297205, 0.9690160776730815, 0.0 0.0 0.0 0.0003957116728266222 0.014132802090897135 0.1564507947612371 0.8290206914750391, 
9, 0011111100, 0011111100, 0.5819117124744427, 0.9698495288526711, 0.0 0.0 2.4858420008023578e-05 0.0016385967396592028 0.013524133264704018 0.14883933645555528 0.8359730751200736, 
10, 0011111100, 0011111100, 0.5810518506674954, 0.968416403867516, 0.0 0.0 0.0 0.0014783453811768406 0.016872250417323806 0.1513220398167255 0.8303273643847738, 
11, 0011111100, 0011111100, 0.5819527325340643, 0.9699180236128221, 0.0 0.0 5.208619832705883e-05 0.0006494102762324185 0.014674341808820593 0.1489865990834206 0.8356375626331993, 
12, 0011111100, 0011111000, 0.581001571632173, 0.9683326372024301, 0.0 0.0 0.0 0.0008705126800497904 0.017371744110886142 0.1526491505234983 0.8291085926855657, 
