run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9936766580423017, 0.9936766580423017, 0.0 0.0 0.0 0.0 0.0009143491852150928 0.03611135337575934 0.9629742974390256, 
2, 111111, 111111, 0.992716396816994, 0.992716396816994, 0.0 0.0 0.0 0.0 0.001102733737504255 0.04149615162302804 0.9574011146394678, 
3, 111111, 111111, 0.9943400112225805, 0.9943400112225805, 0.0 0.0 0.0 0.0 0.0008513066470759254 0.0322573193703653 0.9668913739825589, 
4, 111111, 111111, 0.9926983181639254, 0.9926983181639254, 0.0 0.0 0.0 0.0 0.001815341578256161 0.04017940785993581 0.9580052505618081, 
5, 111111, 111111, 0.9929922245016909, 0.9929922245016909, 0.0 0.0 0.0 0.00010131427936196326 0.0009500165880620479 0.03984267697564542 0.9591059921569305, 
6, 111111, 111111, 0.9937753399562058, 0.9937753399562058, 0.0 0.0 0.0 0.0 0.0019125511504247074 0.033522857961915994 0.9645645908876593, 
7, 111111, 111111, 0.9935777186177531, 0.9935777186177531, 0.0 0.0 0.0 0.0 0.0010335106300957996 0.036466667033290365 0.9624998223366139, 
8, 111111, 111111, 0.9931081997735188, 0.9931081997735188, 0.0 0.0 0.0 0.0 0.0012949047864166895 0.03876099178605357 0.9599441034275298, 
9, 011111, 111111, 0.9925849085912604, 0.9925849085912604, 0.0 0.0 0.0 0.0 0.0015804206617318446 0.04132970712897383 0.9570898722092943, 
10, 111111, 111111, 0.9931792294814857, 0.9931792294814857, 0.0 0.0 0.0 0.0 0.0006761825213713304 0.03957225806834362 0.959751559410285, 
11, 011111, 111111, 0.9933846491796643, 0.9933846491796643, 0.0 0.0 0.0 0.0 0.0027284159034859827 0.034235273115042625 0.9630363109814715, 
12, 111111, 111111, 0.9936151795615318, 0.9936151795615318, 0.0 0.0 0.0 0.0 0.0008818068760762611 0.03654530887865656 0.9625728842452672, 
13, 111111, 111111, 0.9932669567384399, 0.9932669567384399, 0.0 0.0 0.0 0.0 0.0012723663411195504 0.037853526887122374 0.9608741067717581, 
14, 111111, 111111, 0.9935822015156445, 0.9935822015156445, 0.0 0.0 0.0 0.0 0.0005567293604875213 0.03739333218515833 0.962049938454354, 
15, 111111, 111111, 0.991904638533542, 0.991904638533542, 0.0 0.0 0.0 0.0 0.00045949707854157397 0.04765317464166418 0.9518873282797943, 
16, 111111, 111111, 0.9925431399064334, 0.9925431399064334, 0.0 0.0 0.0 0.0 0.001078352072524116 0.042584456416350475 0.9563371915111255, 
17, 111111, 111111, 0.9938955290017786, 0.9938955290017786, 0.0 0.0 0.0 0.0 0.0006393974443146249 0.035348031100699874 0.9640125714549855, 
18, 111111, 011111, 0.9921197091837655, 0.9921197091837655, 0.0 0.0 0.0 7.296930303108124e-05 0.0011212630077888 0.04482031097273665 0.9539854567164435, 
19, 111111, 111111, 0.9931781284776733, 0.9931781284776733, 0.0 0.0 0.0 0.0 0.0008743260531617558 0.03918257702763652 0.9599430969192017, 
20, 111111, 111111, 0.9929069193094447, 0.9929069193094447, 0.0 0.0 0.0 0.0 0.000991190187094325 0.04057610376914268 0.9584327060437631, 
21, 111111, 111111, 0.9942467339829282, 0.9942467339829282, 0.0 0.0 0.0 0.0 0.0002595497497026906 0.03400049660302619 0.965739953647271, 
22, 111111, 011111, 0.9934477805209027, 0.9934477805209027, 0.0 0.0 0.0 0.0 0.001838632869984692 0.03563605113461492 0.9625253159954003, 
23, 111111, 111111, 0.9923404774694055, 0.9923404774694055, 0.0 0.0 0.0 0.0 0.0008311631801685832 0.04429480882323008 0.9548740279966014, 
24, 111111, 111111, 0.993575483798709, 0.993575483798709, 0.0 0.0 0.0 0.0 0.0017058429428132196 0.0351354113221201 0.9631587457350668, 
25, 111111, 011111, 0.9932540348868463, 0.9932540348868463, 0.0 0.0 0.0 0.0 0.00045679483477183743 0.03956220100937834 0.9599810041558499, 
26, 111111, 111111, 0.9936120488363629, 0.9936120488363629, 0.0 0.0 0.0 0.0 0.000575079477972076 0.03717754802587848 0.9622473724961494, 
27, 111111, 111111, 0.9935988595639472, 0.9935988595639472, 0.0 0.0 0.0 0.0 0.0007270263776003178 0.03695278986111706 0.9623201837612826, 
28, 111111, 111111, 0.9936634370268721, 0.9936634370268721, 0.0 0.0 0.0 0.0 0.0006958976794481561 0.03662758247987152 0.9626765198406803, 
29, 111111, 011111, 0.9935404436209236, 0.9935404436209236, 0.0 0.0 0.0 0.0 0.0008415722223037197 0.03707419382985115 0.962084233947845, 
30, 111110, 111111, 0.9935292550037813, 0.9935292550037813, 0.0 0.0 0.0 0.0 0.00046864170171859713 0.037887186573874805 0.9616441717244065, 
31, 111111, 111111, 0.9927098133523337, 0.9927098133523337, 0.0 0.0 0.0 0.0 0.001072702407512835 0.04159571507097184 0.9573315825215153, 
32, 111111, 111111, 0.9929284893950686, 0.9929284893950686, 0.0 0.0 0.0 0.0002852151726717608 0.001381954446484489 0.038809509218603634 0.95952332116224, 
33, 111111, 111111, 0.9933205787381345, 0.9933205787381345, 0.0 0.0 0.0 0.0 0.0007088357767552828 0.03865885601768281 0.960632308205562, 
34, 111111, 111111, 0.9942188303940201, 0.9942188303940201, 0.0 0.0 0.0 0.0 0.0006450097144965898 0.033396998206886026 0.9659579920786174, 
35, 111111, 111111, 0.9939990257829313, 0.9939990257829313, 0.0 0.0 0.0 0.0 0.001330858115680434 0.03334412907105173 0.9653250128132679, 
36, 111111, 111111, 0.99260587588929, 0.99260587588929, 0.0 0.0 0.0 0.0 0.001434940081991752 0.04149486450027678 0.9570701954177315, 
37, 111111, 111111, 0.991891806415858, 0.991891806415858, 0.0 0.0 0.0 0.0 0.0010327540850227786 0.046583653334806525 0.9523835925801708, 
38, 111111, 111111, 0.9932189490909968, 0.9932189490909968, 0.0 0.0 0.0 0.0 0.0009506409584371212 0.03878502353714532 0.9602643355044177, 
39, 111111, 111111, 0.9942347075216564, 0.9942347075216564, 0.0 0.0 0.0 0.0 0.0008731849224605197 0.032845385025140866 0.9662814300523986, 
40, 111111, 111111, 0.9941419182355453, 0.9941419182355453, 0.0 0.0 0.0 0.0 0.000598715016788897 0.03395106055314969 0.9654502244300615, 
41, 111111, 111111, 0.9920884631039956, 0.9920884631039956, 0.0 0.0 0.0 0.0001914888448900268 0.0020637730862636365 0.04276720866882984 0.9549775294000165, 
42, 111111, 111111, 0.9936779158725902, 0.9936779158725902, 0.0 0.0 0.0 0.0 0.0012800092889223495 0.035372486186613546 0.963347504524464, 
43, 111111, 111111, 0.9933194595531715, 0.9933194595531715, 0.0 0.0 0.0 0.0 0.00036656943896866976 0.03935010380303338 0.9602833267579979, 
44, 111111, 111111, 0.9927506997233835, 0.9927506997233835, 0.0 0.0 0.0 0.0 0.0010108176172737705 0.041474166425151525 0.9575150159575747, 
45, 111111, 111111, 0.993138976103516, 0.993138976103516, 0.0 0.0 0.0 2.650058788413093e-05 0.0025691216564057763 0.03594839830244075 0.9614559794532693, 
46, 111111, 111111, 0.9922678855629121, 0.9922678855629121, 0.0 0.0 8.992559790338788e-05 0.00021680943151919613 0.0017263497011032946 0.04192985653414905 0.956037058735325, 
47, 111111, 111111, 0.9927093486763774, 0.9927093486763774, 0.0 0.0 0.0 0.0 0.0014906952872151223 0.04076251736730571 0.9577467873454792, 
48, 111111, 111111, 0.993087098548942, 0.993087098548942, 0.0 0.0 0.0 0.0 0.0014998555322439187 0.03847769764186031 0.9600224468258958, 
49, 111111, 111111, 0.9941980571849208, 0.9941980571849208, 0.0 0.0 0.0 0.0 0.00020802079198070932 0.03439561530651318 0.9653963639015062, 
50, 111111, 111111, 0.9925227195085659, 0.9925227195085659, 0.0 0.0 0.0 0.0 0.0014415970568784644 0.04198048883484833 0.9565779141082732, 
51, 111111, 011111, 0.9937964290672413, 0.9937964290672413, 0.0 0.0 0.0 0.0 0.0005687550972606241 0.036083915402030375 0.9633473295007089, 
52, 111111, 111111, 0.9933949251054751, 0.9933949251054751, 0.0 0.0 0.0 0.0 0.0010600952311832208 0.03751025890478359 0.9614296458640331, 
53, 111111, 111111, 0.9941003756326324, 0.9941003756326324, 0.0 0.0 0.0 0.0 0.0008960062697369711 0.03360573366473157 0.9654982600655315, 
54, 111111, 111111, 0.9927202400508367, 0.9927202400508367, 0.0 0.0 0.0 0.0 0.0014879578324212628 0.04070264403013666 0.957809398137442, 
55, 111111, 111111, 0.9924247407352339, 0.9924247407352339, 0.0 0.0 0.0 0.0 0.0016609998839297534 0.04212955582073729 0.956209444295333, 
56, 111111, 111111, 0.9939089684079531, 0.9939089684079531, 0.0 0.0 0.0 0.0 0.0003944916545616445 0.03575720624315818 0.9638483021022801, 
57, 111111, 111111, 0.993165197158603, 0.993165197158603, 0.0 0.0 0.0 0.0 0.0011874933068178664 0.038633830434745955 0.9601786762584361, 
58, 111111, 111111, 0.9916513111229377, 0.9916513111229377, 0.0 0.0 0.0 0.0 0.0004408535142407965 0.04921042623389317 0.950348720251866, 
59, 111111, 111111, 0.9935498789842467, 0.9935498789842467, 0.0 0.0 0.0 0.00010917064797645522 0.002322058415866494 0.03372909731885723 0.9638396736172998, 
60, 111111, 011111, 0.9942593386437113, 0.9942593386437113, 0.0 0.0 0.0 1.806847448859896e-05 0.0012547985607867793 0.03188016559269254 0.9668469673720321, 
61, 111111, 111111, 0.993429395926411, 0.993429395926411, 0.0 0.0 0.0 0.0 0.0008643455657146799 0.03769493331010466 0.9614407211241808, 
62, 111111, 111111, 0.9922188031091493, 0.9922188031091493, 0.0 0.0 0.0 0.0004943134815396581 0.0019039717312756604 0.04139629743793298 0.9562054173492517, 
63, 111111, 111111, 0.9930764200956418, 0.9930764200956418, 0.0 0.0 0.0 0.0 0.0007245237526212702 0.04009243192090668 0.9591830443264721, 
64, 111111, 111111, 0.9941915087706299, 0.9941915087706299, 0.0 0.0 0.0 0.0 0.00014884828143046014 0.03455325081335908 0.9652979009052105, 
