run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9948084643022757, 0.9948084643022757, 0.0 0.0 0.0 0.0 0.0010550198048408968 0.029039174576664373 0.9699058056184947, 
2, 111111, 111111, 0.9947105725492077, 0.9947105725492077, 0.0 0.0 0.0 0.0 0.0005602606301792462 0.030616043444395474 0.9688236959254253, 
3, 111111, 111111, 0.9951912527643373, 0.9951912527643373, 0.0 0.0 0.0 0.0 0.0001694051252436212 0.028513673163488712 0.9713169217112676, 
4, 111110, 111111, 0.9940202987951166, 0.9940202987951166, 0.0 0.0 0.0 0.0 0.0009614042835271357 0.033955398662246825 0.9650831970542261, 
5, 011111, 111111, 0.9953005483124356, 0.9953005483124356, 0.0 0.0 0.0 1.4998520733628953e-05 0.00037181436118846844 0.027408085840808016 0.9722051012772699, 
6, 111111, 111111, 0.9944212379483074, 0.9944212379483074, 0.0 0.0 0.0 0.0 3.9980385295890624e-05 0.03339261153956391 0.9665674080751402, 
7, 111111, 111111, 0.9941182073872551, 0.9941182073872551, 0.0 0.0 0.0 0.0 0.0009116871626024018 0.033467381351264244 0.9656209314861333, 
8, 111111, 111111, 0.9941319301090777, 0.9941319301090777, 0.0 0.0 0.0 0.0 0.000622790616105653 0.033962838113322694 0.9654143712705716, 
9, 111111, 111111, 0.9955596591694271, 0.9955596591694271, 0.0 0.0 0.0 0.0 0.0019803271860292125 0.022681390611378797 0.9753382822025919, 
10, 111111, 111111, 0.9953023336000745, 0.9953023336000745, 0.0 0.0 0.0 0.0 0.0005153630159305106 0.027155272367692006 0.9723293646163775, 
11, 111111, 111111, 0.9948808155884398, 0.9948808155884398, 0.0 0.0 0.0 0.0 0.00018200377199958475 0.030351098925361388 0.969466897302639, 
12, 111111, 111111, 0.9955877398953149, 0.9955877398953149, 0.0 0.0 0.0 0.0 0.0 0.02647356062810989 0.9735264393718901, 
13, 111111, 111111, 0.9949571010944676, 0.9949571010944676, 0.0 0.0 0.0 0.0 0.0005945866494009413 0.029068220134393023 0.970337193216206, 
14, 111111, 111111, 0.9953170159376207, 0.9953170159376207, 0.0 0.0 0.0 0.0 0.0003284134753780847 0.027441077423519682 0.9722305091011022, 
15, 111111, 111111, 0.9953942285775803, 0.9953942285775803, 0.0 0.0 0.0 0.0 0.001043935990689709 0.025546756553138754 0.9734093074561715, 
16, 111111, 111111, 0.9956903409190091, 0.9956903409190091, 0.0 0.0 0.0 0.0 0.0009648575973996235 0.023928239291146933 0.9751069031114534, 
17, 111111, 111111, 0.994628854212866, 0.994628854212866, 0.0 0.0 0.0 0.0 0.0014101423299842362 0.029406590062835643 0.9691832676071802, 
18, 111111, 111111, 0.9953111565059266, 0.9953111565059266, 0.0 0.0 0.0 0.0 0.001042092833642555 0.026048875297155556 0.972909031869202, 
19, 111111, 111111, 0.9944951863091029, 0.9944951863091029, 0.0 0.0 0.0 0.0 0.0009807118244561693 0.031067458496469802 0.9679518296790741, 
20, 111111, 111111, 0.9961649114515072, 0.9961649114515072, 0.0 0.0 0.0 0.0 0.0005994451025100265 0.021811641085936383 0.9775889138115536, 
21, 111111, 111111, 0.99483311576843, 0.99483311576843, 0.0 0.0 0.0 0.0 0.0004497238638600777 0.030101857661700253 0.9694484184744396, 
22, 111111, 111111, 0.9962860311891335, 0.9962860311891335, 0.0 0.0 0.0 0.0 0.0005848176789163691 0.02111417750736608 0.9783010048137175, 
23, 111111, 111111, 0.9954005121138926, 0.9954005121138926, 0.0 0.0 0.0 0.0 0.000599500782092462 0.026397925752459674 0.9730025734654478, 
24, 111111, 111111, 0.99465648422103, 0.99465648422103, 0.0 0.0 0.0 0.0 0.0008466109258124941 0.030367872822194386 0.9687855162519932, 
25, 111111, 111111, 0.9948040403725341, 0.9948040403725341, 0.0 0.0 0.0 0.0 0.0008464207699644636 0.02948291622486573 0.9696706630051698, 
26, 111111, 111111, 0.995298197073422, 0.995298197073422, 0.0 0.0 0.0 0.0 0.00033218322299412317 0.02754645111347935 0.9721213656635265, 
27, 111111, 111111, 0.9951384266208652, 0.9951384266208652, 0.0 0.0 0.0 0.0 0.00037923920532618245 0.02841096186415635 0.9712097989305175, 
28, 111111, 111111, 0.9946186360508035, 0.9946186360508035, 0.0 0.0 0.0 0.0010879588528303304 0.002065480785597307 0.024893345565494177 0.9719532147960782, 
29, 111111, 111111, 0.9950804928326857, 0.9950804928326857, 0.0 0.0 0.0 1.918290148564747e-05 0.0019780892417392273 0.025503315815949768 0.9724994120408254, 
30, 111111, 111111, 0.994688773551496, 0.994688773551496, 0.0 0.0 0.0 0.0001258034990269797 0.001168858934720187 0.029152230324503096 0.9695531072417498, 
31, 111111, 111111, 0.9952067434039379, 0.9952067434039379, 0.0 0.0 0.0 0.0 0.0 0.02875953957637262 0.9712404604236274, 
32, 111111, 111111, 0.9952084309497995, 0.9952084309497995, 0.0 0.0 0.0 0.0 0.000278668176065286 0.02819207794907291 0.9715292538748619, 
33, 111111, 111111, 0.9954771393106248, 0.9954771393106248, 0.0 0.0 0.0 0.0 0.0004931620569052015 0.026150840022441786 0.9733559979206529, 
34, 111111, 111111, 0.9961368058144632, 0.9961368058144632, 0.0 0.0 0.0 7.904421434870788e-05 0.0001860232491492799 0.022569985971876105 0.9771649465646259, 
35, 111111, 111111, 0.9949547769735152, 0.9949547769735152, 0.0 0.0 0.0 0.0 0.000905622159052491 0.02846009384080334 0.9706342840001442, 
36, 111111, 111111, 0.99537401839405, 0.99537401839405, 0.0 0.0 0.0 0.0 0.0 0.027755889635700602 0.9722441103642994, 
37, 111111, 111111, 0.9948249709820473, 0.9948249709820473, 0.0 0.0 0.0 0.0 0.00028351989033605367 0.030483134327044473 0.9692333457826195, 
38, 111111, 111111, 0.9953793909654539, 0.9953793909654539, 0.0 0.0 0.0 0.0 0.000300452223417248 0.027122749760441572 0.9725767980161412, 
39, 111111, 111111, 0.9946257571055426, 0.9946257571055426, 0.0 0.0 0.0 0.00016822224629356745 0.0019328495404666375 0.027875091546931026 0.9700238366663089, 
40, 111111, 111111, 0.9953024790594944, 0.9953024790594944, 0.0 0.0 0.0 0.0 0.0004271968983785169 0.02733073184627633 0.9722420712553451, 
