run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 1111111100, 0.6165520316352908, 0.9828254344268365, 0.0 0.0 0.0 0.0013555834472569253 0.00810974789188133 0.08276114731344861 0.9077735213474131, 
2, 0011111100, 0111111100, 0.6151334474434994, 0.9805514549742028, 0.0 0.0 0.0 0.0008510717463074978 0.005836571351188172 0.10246491221348523 0.8908474446890191, 
3, 0011111100, 0011111100, 0.6177174342425543, 0.9849448237631206, 0.0 0.0 0.0 0.0 0.0058420959211662295 0.07864686557894314 0.9155110384998907, 
4, 0011111100, 0011111110, 0.6159914070718667, 0.9822036571629508, 0.0 0.0 0.0 0.0 0.010230900070201374 0.0863162568818927 0.903452843047906, 
5, 0011111100, 0011111100, 0.618742165137022, 0.9855563124530305, 0.0 0.0 0.0 0.0 0.0038157158845088484 0.07903069351279933 0.9171535906026917, 
6, 0011111100, 0011111100, 0.6164652523402552, 0.9832603848365005, 0.0 0.0 0.0 0.0 0.006224435168475354 0.0879888206440469 0.9057867441874776, 
7, 0011111110, 0011111110, 0.6135078768392332, 0.9804478710030171, 0.0 0.0 0.0 0.001211009636526505 0.00930093334738087 0.09507787837755685 0.8944101786385357, 
8, 0111111000, 0011111100, 0.6184378381662077, 0.9852769411688583, 0.0 0.0 0.0 0.0004910419040547736 0.0035606144732806028 0.07974399832812487 0.9162043452945399, 
9, 0011111100, 0011111100, 0.6167034453577538, 0.9848859932202892, 0.0 0.0 0.0 0.0 0.00644214366569167 0.0777997533468816 0.9157581029874267, 
10, 0011111100, 0011111100, 0.616747753709906, 0.983558246719844, 0.0 0.0 0.0 0.0 0.004114034357972315 0.0904224509649915 0.9054635146770361, 
11, 0111111110, 0011111100, 0.6179485742592618, 0.9834613597913687, 0.0 0.0 0.0 0.00035711170308553035 0.0078113790875262564 0.082537747967479 0.9092937612419092, 
12, 0011111100, 0011111100, 0.6178948209342748, 0.9848883002819621, 0.0 0.0 0.0 1.593776467618488e-05 0.004805051210236717 0.08101228259372587 0.9141667284313613, 
13, 0011111100, 0011111100, 0.6172536935543905, 0.984674475305149, 0.0 0.0 0.0 0.0 0.005232816380535222 0.08148751540803527 0.9132796682114296, 
14, 0011111100, 0011111100, 0.6170657451661339, 0.9851862719100926, 0.0 0.0 0.0 0.0002781772954234622 0.00381683540881137 0.08041416583555132 0.9154908214602139, 
15, 0011111100, 0011111110, 0.6155954377792356, 0.9817158979508345, 0.0 0.0 0.0 0.00016557474406140189 0.01033871939431037 0.08853044927418835 0.9009652565874399, 
16, 0011111100, 0011111110, 0.6153250086256867, 0.9817121672894794, 0.0 0.0 0.0 0.0 0.008679849594224513 0.09236729707467484 0.8989528533311006, 
17, 0011111100, 0011111100, 0.6179983047449106, 0.985442086892013, 0.0 0.0 0.0 0.0 0.006991043110139859 0.07336539242764266 0.9196435644622175, 
18, 0111111100, 0011111100, 0.6167521042280205, 0.9830789759347067, 0.0 0.0 0.0 0.0013090940030630713 0.006983896598967086 0.08363106918463593 0.9080759402133339, 
19, 0011111110, 0011111100, 0.6158190807475239, 0.9824786802390394, 0.0 0.0 0.0 0.0005111326913300866 0.007961987955485517 0.08767054458080278 0.9038563347723816, 
20, 0011111100, 0111111100, 0.6159995151267424, 0.9829392710483623, 0.0 0.0 0.0 0.0002288668857255436 0.0080500113698774 0.08557775031289455 0.9061433714315025, 
21, 0011111100, 0011111100, 0.618610519089001, 0.984669434835803, 0.0 0.0 0.0 0.00024520752140374407 0.006420115253043032 0.07840753791488443 0.9149271393106688, 
22, 0011111100, 0111111100, 0.6181687129957895, 0.9844946639962951, 0.0 0.0 0.0 0.0 0.004091884198378296 0.08484824762547305 0.9110598681761486, 
23, 0011111100, 0011111100, 0.6182155310601168, 0.9848436927439972, 0.0 0.0 0.0 0.0 0.005324250790706035 0.08028934195460483 0.9143864072546892, 
24, 0111111100, 0011111100, 0.6170138934518268, 0.9840268247660588, 0.0 0.0 0.0 0.0019137801764635668 0.006562000268896067 0.07697371033646395 0.9145505092181765, 
25, 0011111100, 0111111100, 0.6164706686460312, 0.9839701788559571, 0.0 0.0 0.0 0.0 0.005575579489853821 0.08502776788455033 0.9093966526255959, 
26, 0011111100, 0111111100, 0.6167204469429075, 0.9839935978571256, 0.0 0.0 0.0 5.205268951484135e-06 0.007898618762866483 0.08022555952465905 0.911870616443523, 
27, 0011111100, 0011111100, 0.6180107882399295, 0.9845908150862752, 0.0 0.0 0.0 0.0005048419748447338 0.00473890157027974 0.08146278041725578 0.9132934760376198, 
28, 0011111100, 0011111100, 0.617121728951392, 0.9848224570989619, 0.0 0.0 0.0 0.0014693138873929069 0.00516265099511507 0.07633201375381984 0.9170360213636722, 
29, 0011111100, 0011111100, 0.6173678346408668, 0.9848138307499846, 0.0 0.0 0.0 0.0011261955798295281 0.007305923730015853 0.0731265813005722 0.9184412993895825, 
30, 0011111100, 0011111100, 0.6136949196248385, 0.9798408996217122, 0.0 0.0 0.0 0.0007295371597938735 0.00935620543626661 0.10005357991781301 0.8898606774861265, 
31, 0011111100, 0011111100, 0.6169319341001475, 0.9849829240706315, 0.0 0.0 0.0 0.001377225807932615 0.005568680918980964 0.07483341631445163 0.9182206769586349, 
32, 0011111100, 0011111100, 0.6165832846308528, 0.9849546787392947, 0.0 0.0 0.0 0.0 0.003620930192793146 0.08303006717864589 0.913349002628561, 
33, 0011111100, 0011111100, 0.6209177820284438, 0.9885032128701389, 0.0 0.0 0.0 0.0 0.0029338443804265203 0.0631130340183145 0.9339531216012589, 
34, 0011111100, 0011111100, 0.6176371071689101, 0.9843100177378244, 0.0 0.0 0.0 5.924802452700478e-05 0.004256059566440766 0.08545003036659093 0.9102346620424414, 
35, 0011111110, 0011111100, 0.617093067716869, 0.984427446583575, 0.0 0.0 0.0 0.00016204930343730108 0.005520472532639872 0.0819082275229583 0.9124092506409647, 
36, 0011111100, 0011111100, 0.6166538264408692, 0.9853569466979525, 0.0 0.0 0.0 5.714496787816286e-05 0.006204765107795886 0.07527735469305805 0.9184607352312678, 
37, 0011111110, 0011111100, 0.6144961919337778, 0.9816514585613592, 0.0 0.0 0.0 0.0 0.007026625060796164 0.09603799851025294 0.8969353764289508, 
38, 0011111100, 0011111100, 0.6182104146785403, 0.986106135251085, 0.0 0.0 0.0 0.0003155558778866132 0.004841736045809076 0.07273304876821193 0.9221096593080924, 
39, 0011111110, 0011111110, 0.6155467665927794, 0.982186074409495, 0.0 0.0 0.0 0.0 0.009090434054032996 0.08870268543496483 0.9022068805110021, 
40, 0011111110, 0011111100, 0.6169278247126226, 0.9845287041771629, 0.0 0.0 0.0 8.957297602233431e-05 0.006699236527781648 0.07916058295339272 0.9140506075428033, 
41, 0011111100, 0011111100, 0.6178691515716441, 0.9841067465692687, 0.0 0.0 0.0 0.0001353815184508051 0.004400278876860671 0.08615281827531393 0.9093115213293747, 
42, 0011111100, 0011111100, 0.6159372616744968, 0.9834973330630387, 0.0 0.0 2.5579506932440256e-05 0.0013974634519962042 0.00493919717630524 0.08484289888543889 0.9087948609793273, 
43, 0011111100, 0111111100, 0.6169953557606258, 0.9835841423097994, 0.0 0.0 0.0 0.0 0.006101401990447672 0.08629234216030829 0.907606255849244, 
44, 0011111100, 0011111000, 0.6152172847425594, 0.980289556408301, 0.0 0.0 0.0 0.0019847414061513967 0.008121476378913528 0.09606548457391323 0.8938282976410219, 
45, 0001111100, 0011111100, 0.6171105961881721, 0.9834554135159533, 0.0 0.0 0.0 0.00040942672861627165 0.008412525146994646 0.0812141884244425 0.9099638596999466, 
46, 0011111100, 0111111110, 0.618702647416047, 0.9859954156957526, 0.0 0.0 0.0 0.0011193031637010118 0.005222253164437306 0.07022509000550692 0.9234333536663547, 
47, 0111111100, 0011111100, 0.6186337981052246, 0.9855095483148842, 0.0 0.0 0.0 0.0 0.0057619599694104275 0.0754187901718733 0.9188192498587163, 
48, 0011111100, 0011111100, 0.616652967885118, 0.9834934991270929, 0.0 0.0 0.0 0.00038937138220717504 0.00652082814716014 0.08482923479650092 0.9082605656741317, 
49, 0011111110, 0001111100, 0.6166028690542862, 0.9846929910698816, 0.0 0.0 0.0 0.0 0.0034532201739533737 0.08493561323280399 0.9116111665932426, 
50, 0111111100, 0011111100, 0.6186819806538482, 0.987166413646694, 0.0 0.0 9.856768372382435e-05 0.0006651641117825962 0.0032263810799157936 0.0681589928897617 0.9278508942348161, 
51, 0011111100, 0011111100, 0.616915575690044, 0.9853650608495853, 0.0 0.0 0.0 1.3772643073286328e-05 0.0024403664422291515 0.08288758408880982 0.9146582768258879, 
52, 0111111100, 0011111100, 0.6191936162576022, 0.9861570566791307, 0.0 0.0 0.0 0.0 0.0045560635034748624 0.07394553291826676 0.9214984035782584, 
