run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111110, 0011111110, 0.7764150384815156, 0.9974823137894582, 0.0 0.0 0.0 0.0 0.00018325866909641483 0.014739599925059181 0.9850771414058443, 
2, 0011111100, 1111111111, 0.7819803793019653, 0.9981015357880545, 0.0 0.0 0.0 0.0 0.00012149023075126464 0.011147804810170388 0.9887307049590784, 
3, 0011111111, 0011111100, 0.7725128684983765, 0.9970870112383041, 0.0 0.0 0.0 0.0 0.0005711167375944909 0.016335699094985962 0.9830931841674196, 
4, 0011111100, 0011111111, 0.7757852393497555, 0.9970312783297495, 0.0 0.0 0.0 0.0 0.0005345965326547622 0.016743136956193637 0.9827222665111516, 
5, 0011111110, 1111111100, 0.7758616448405624, 0.9969782078247749, 0.0 0.0 0.0 0.0 1.8998052227497097e-05 0.018092756946896316 0.9818882450008761, 
6, 0111111110, 0011111100, 0.7775043749855672, 0.997242349934852, 0.0 0.0 0.0 0.0 0.0004207383324337005 0.01570442372602165 0.9838748379415446, 
7, 0011111100, 0111111110, 0.7785112977894749, 0.9974837952593327, 0.0 0.0 0.0 0.0 2.1330987221740538e-05 0.01505456646955959 0.9849241025432186, 
8, 0111111100, 0011111100, 0.776923529394876, 0.9979220952580973, 0.0 0.0 0.0 0.0 0.0 0.012467428451415883 0.9875325715485842, 
9, 1111111110, 0111111100, 0.7738504624229667, 0.9970967447550907, 0.0 0.0 0.0 0.0 0.0009140693907680397 0.01559139268791983 0.9834945379213121, 
10, 0011111110, 1111111100, 0.7781598805891033, 0.9981012810475971, 0.0 0.0 0.0 0.0 0.0 0.011392313714417521 0.9886076862855825, 
11, 1111111100, 0111111110, 0.7744760720231525, 0.9971144042929955, 0.0 0.0 0.0 0.0 0.00011614647093375523 0.017081281300160095 0.982802572228906, 
12, 1111111110, 1111111111, 0.7781941959842787, 0.9979408859951588, 0.0 0.0 0.0 0.0 0.0002989135584604243 0.011756856912126681 0.987944229529413, 
13, 0011111110, 0011111100, 0.7770630462380644, 0.9972209659598208, 0.0 0.0 0.0 0.0 6.550877478296558e-05 0.016543186691509938 0.983391304533707, 
14, 0111111100, 0111111100, 0.7754007073371149, 0.9977918445326832, 0.0 0.0 0.0 0.0 0.00029194841313220205 0.012665035977636883 0.9870430156092309, 
15, 0011111100, 0111111110, 0.7766273395411321, 0.9973609320828971, 0.0 0.0 0.0 0.0 2.202742314088912e-05 0.015790352656335483 0.9841876199205236, 
16, 1111111110, 1111111110, 0.7767062192920062, 0.9981251239638709, 0.0 0.0 0.0 0.0 0.00019203345485409098 0.010865189307065948 0.9889427772380799, 
17, 1111111100, 1111111111, 0.775733267215876, 0.9981809631976474, 0.0 0.0 0.0 0.0 0.0 0.010914220814116646 0.9890857791858834, 
18, 0111111100, 1111111110, 0.7760378256747407, 0.997929048646146, 0.0 0.0 0.0 0.0 0.00036555807663883475 0.011694591969846787 0.9879398499535144, 
19, 1111111110, 0111111111, 0.7759669930046412, 0.9972872892537106, 0.0 0.0 0.0 0.0 0.0006060201051563024 0.015064224267424254 0.9843297556274195, 
20, 0111111100, 0111111100, 0.7707060188476281, 0.9965803108317876, 0.0 0.0 0.0 0.0 0.0016515908234724542 0.017214953362330306 0.9811334558141973, 
21, 0111111111, 1111111110, 0.7800328854456181, 0.9978290454828218, 0.0 0.0 0.0 0.0 9.792450519334701e-05 0.01282987809268237 0.9870721974021243, 
22, 1111111110, 1111111110, 0.7762169242320296, 0.997894882786462, 0.0 0.0 0.0 0.0 0.00015030028053459666 0.012330102720159226 0.9875195969993062, 
23, 1111111100, 0111111110, 0.7743239429991816, 0.9967795069505561, 0.0 0.0 0.0 0.0 0.0012502775381873902 0.016822403220288554 0.981927319241524, 
24, 0011111110, 1111111100, 0.7782855090998078, 0.9971085165547922, 0.0 0.0 0.0 0.0 0.0005688259667657103 0.016211248737716177 0.9832199252955182, 
25, 0011111111, 0011111100, 0.7767449240387561, 0.9970956539556757, 0.0 0.0 0.0 0.0 0.00014275799169456675 0.017140560282557307 0.9827166817257481, 
26, 0011111110, 1111111100, 0.7775187678169098, 0.9975245112827839, 0.0 0.0 0.0 0.0 0.0001437734022743361 0.01456538549874846 0.9852908410989771, 
27, 1111111100, 0011111110, 0.7753300340813046, 0.9971304049630154, 0.0 0.0 0.0 0.0 0.00013688419853789463 0.016943801824832388 0.9829193139766298, 
28, 0011111100, 1111111111, 0.7745719832417141, 0.9973014690942754, 0.0 0.0 0.0 4.00999678662845e-06 0.0002462623973990693 0.015686630649189227 0.9840630969566251, 
29, 1111111110, 0011111100, 0.7772588306170378, 0.9976515732447477, 0.0 0.0 0.0 0.0 0.0 0.014090560531513453 0.9859094394684865, 
