run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9848788496124511, 0.9848788496124511, 0.0 0.0 0.0 1.7507703637963247e-05 0.005209886282049965 0.08025460665027968 0.9145179993640324, 
2, 111111, 111111, 0.9826812505738648, 0.9826812505738648, 0.0 0.0 0.0 7.47156838357484e-05 0.009099065096907097 0.08549021931149003 0.9053359999077671, 
3, 111111, 111111, 0.980799518904892, 0.980799518904892, 0.0 0.0 0.0 0.00053464174587094 0.005824835840399314 0.10194928965223644 0.8916912327614933, 
4, 111110, 111110, 0.9836493994196821, 0.9836493994196821, 0.0 0.0 0.0 0.0006646347096209298 0.005400020561064103 0.08530965823091619 0.9086256864983988, 
5, 111111, 111111, 0.9817498630057632, 0.9817498630057632, 0.0 0.0 0.0 0.000583126569622755 0.007603114754838379 0.0925452127468762 0.8992685459286627, 
6, 111111, 111111, 0.9812362383868682, 0.9812362383868682, 0.0 0.0 0.0 0.0005745215971231672 0.007350141642059133 0.09615872160330204 0.8959166151575156, 
7, 111111, 111111, 0.9843474379574332, 0.9843474379574332, 0.0 0.0 0.0 0.0 0.004640745503023011 0.0846338812493551 0.9107253732476218, 
8, 111111, 111111, 0.9827922692090449, 0.9827922692090449, 0.0 0.0 0.0 0.00029596012332161264 0.00427619793338209 0.09380610850900183 0.9016217334342944, 
9, 111111, 111111, 0.9819551434220518, 0.9819551434220518, 0.0 0.0 0.0 0.0007324381845777375 0.00957519604549307 0.08692143282296935 0.9027709329469598, 
10, 111111, 111110, 0.9830578204345294, 0.9830578204345294, 0.0 0.0 0.0 0.00027275980767951124 0.007489368727407891 0.08585606051496973 0.9063818109499429, 
11, 111111, 111111, 0.9845203886799747, 0.9845203886799747, 0.0 0.0 0.0 0.0002898103327535447 0.004741250876821435 0.08252573516824768 0.9124432036221773, 
12, 111111, 111111, 0.9814764514742781, 0.9814764514742781, 0.0 0.0 0.0 0.0004695411953795878 0.007929279315969765 0.09387410893625328 0.8977270705523973, 
13, 111111, 111111, 0.9814589151739327, 0.9814589151739327, 0.0 0.0 0.0 0.001564279803081183 0.006037344703366241 0.0944789801404278 0.8979193953531248, 
14, 111111, 111111, 0.9832517434306277, 0.9832517434306277, 0.0 0.0 0.0 0.0005475527112269401 0.007870838175198847 0.08310520493215444 0.9084764041814197, 
15, 111111, 011111, 0.9800313772514495, 0.9800313772514495, 0.0 0.0 0.0 0.0007822393986369314 0.01003552293906888 0.09739397241725384 0.8917882652450404, 
16, 111111, 111111, 0.9821013769175756, 0.9821013769175756, 0.0 0.0 0.0 0.0006065362997380891 0.004519934470782411 0.09653226065376767 0.8983412685757118, 
17, 111111, 111111, 0.9851376361367602, 0.9851376361367602, 0.0 0.0 0.0 0.00020329457356691358 0.004711608822865613 0.07914108181300668 0.9159440147905608, 
18, 111111, 111111, 0.9837243564106481, 0.9837243564106481, 0.0 0.0 0.0 0.0001362079257521175 0.004621258678315037 0.0880027204022247 0.9072398129937083, 
19, 111111, 011111, 0.979773537949124, 0.979773537949124, 0.0 0.0 0.0 0.0010845296849969453 0.012134738405142568 0.09383570643998006 0.8929450254698804, 
20, 111111, 111111, 0.9840522283460245, 0.9840522283460245, 0.0 0.0 0.0 0.001169043593905069 0.004402444955357857 0.08337460923142155 0.9110539022193155, 
21, 111111, 111111, 0.980837733704997, 0.980837733704997, 0.0 0.0 0.00024326626695678346 0.0013048467103977997 0.009193978781786882 0.09169803500742417 0.8975598732334343, 
22, 111111, 111111, 0.9808985703129999, 0.9808985703129999, 0.0 0.0 0.0 0.0 0.008416260990870643 0.09777605614026026 0.8938076828688691, 
23, 111111, 111111, 0.9829747308805004, 0.9829747308805004, 0.0 0.0 0.00038805180780842366 0.0007054204805325414 0.008213657019237243 0.08205583200569314 0.9086370386867286, 
24, 111100, 111111, 0.9831367199225423, 0.9831367199225423, 0.0 0.0 0.0 0.0002221301894526273 0.007031263478453908 0.08645076293948059 0.9062958433926129, 
25, 111111, 111111, 0.9806889901360745, 0.9806889901360745, 0.0 0.0 0.0 0.0013376778752637476 0.009357131310060763 0.0931387629376405 0.896166427877035, 
26, 111111, 111111, 0.9803648599088095, 0.9803648599088095, 0.0 0.0 0.0 6.58468994459084e-05 0.008567523660867394 0.10047825252707061 0.890888376912616, 
27, 111110, 111111, 0.9832439346536248, 0.9832439346536248, 0.0 0.0 0.0 0.0 0.0060672201164240986 0.08840195184540264 0.9055308280381733, 
28, 011111, 111111, 0.9818021777463594, 0.9818021777463594, 0.0 0.0 0.0 0.0006374914680661474 0.008339963742592618 0.09059453163245985 0.9004280131568815, 
29, 111111, 111111, 0.9822079038581784, 0.9822079038581784, 0.0 0.0 0.0 0.0 0.004493677713426261 0.09776522142407726 0.8977411008624965, 
30, 111111, 111111, 0.9806682612928477, 0.9806682612928477, 0.0 0.0 0.0 0.0006584199854708214 0.010427317046141683 0.09316053819421807 0.8957537247741694, 
31, 111111, 111111, 0.9832986233108073, 0.9832986233108073, 0.0 0.0 0.0 0.0008705100074476287 0.005139006635877873 0.08731871684105738 0.9066717665156171, 
32, 011111, 111111, 0.983661140172522, 0.983661140172522, 0.0 0.0 0.0 0.00033760214421545105 0.008582526348764566 0.07985529983469204 0.911224571672328, 
