run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111100, 0001111111, 0.7161372554290559, 0.9949088499675088, 0.0 0.0 0.0 0.0 0.0009285631312969858 0.028689773932353765 0.9703816629363493, 
2, 0011111100, 1111111100, 0.7202776999237739, 0.9945107710720575, 0.0 0.0 0.0 0.0 0.0011203001988902403 0.030694773169873776 0.9681849266312361, 
3, 0111111110, 1111111100, 0.7201346767979818, 0.9956212383119845, 0.0 0.0 0.0 0.0 0.0008800340707417328 0.024512501986609977 0.9746074639426482, 
4, 0011111110, 0011111110, 0.7174407400172629, 0.9943451853845287, 0.0 0.0 0.0 0.0 0.0007567260654980511 0.03241543556183172 0.9668278383726703, 
5, 0011111100, 0111111100, 0.7162836911858023, 0.994422594136968, 0.0 0.0 0.0 0.0 0.0009116057004283332 0.031641223777335886 0.9674471705222358, 
6, 0111111111, 0011111100, 0.7198128207724285, 0.9951262321393917, 0.0 0.0 0.0 0.00012375578107324384 0.0018127486315394476 0.025245842557351197 0.9728176530300361, 
7, 0011111111, 0011111100, 0.7184121559205162, 0.9937424866573727, 0.0 0.0 0.0 0.0 0.0011922081498861878 0.03516066375599119 0.9636471280941227, 
8, 0111111110, 0011111100, 0.7214838685662963, 0.9952863228575841, 0.0 0.0 0.0 0.0 0.000282043368881884 0.027717976116731394 0.9719999805143867, 
9, 0011111110, 0111111110, 0.7194028055789804, 0.9949265872994285, 0.0 0.0 0.0 5.53379207826796e-05 0.001835515288196064 0.026603431864688516 0.9715057149263328, 
10, 0011111100, 0011111111, 0.7169845437775181, 0.994929894059407, 0.0 0.0 0.0 0.0 0.0009288396281428279 0.028562956387272763 0.9705082039845844, 
11, 0111111100, 0011111100, 0.7174760740019784, 0.9931952477423734, 0.0 0.0 0.0 0.0 0.001941376103140905 0.036945761339477315 0.9611128625573818, 
12, 1111111100, 0011111110, 0.7203862337962933, 0.9939520955427839, 0.0 0.0 0.0 0.0 0.0016343792001566714 0.033018668342984 0.9653469524568594, 
13, 1111111100, 1111111110, 0.7164118263504992, 0.9929184738258718, 0.0 0.0 0.0 0.00045395099183069803 0.0009655516955808655 0.039196200678115176 0.9593842966344732, 
14, 0111111100, 0011111111, 0.7217728539855677, 0.9958124426263749, 0.0 0.0 0.0 0.0 0.0018238444707915327 0.02147765530016781 0.9766985002290407, 
15, 1111111100, 1111111100, 0.7218684922437751, 0.9961876603250754, 0.0 0.0 0.0 0.0 0.0003876186891946054 0.02209880067115754 0.9775135806396479, 
16, 1111111110, 0011111110, 0.7171743434809025, 0.9945896870137211, 0.0 0.0 0.0 0.0 0.0008209666231721354 0.030819944671328987 0.9683590887054989, 
