run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.577020018989521, 0.9600487122858227, 0.0 0.0 0.0 0.005912909020150464 0.036786647410598165 0.1483957044034164 0.8089047391658349, 
2, 0011111100, 0011111100, 0.5787909995501423, 0.9630127545444063, 0.0 0.0 0.0 0.0013487416881229797 0.024688930637889878 0.16849938639341414 0.805462941280573, 
3, 0011111100, 0011111100, 0.5773276120635966, 0.9605778216109714, 0.0 0.0 0.0004866773138321297 0.0027673638949028646 0.024987562325687097 0.1763091447427602 0.7954492517228177, 
4, 0011111100, 0001111100, 0.5745295466569067, 0.9559037352539285, 0.0 0.0 0.00020552411484394754 0.005830106329852058 0.03204479475903258 0.18217558350943222 0.7797439912868392, 
5, 0011110000, 0011111100, 0.5757046704814185, 0.9577844554478187, 0.0 0.0 0.0 0.006547358257620941 0.035562437106433906 0.16252631832735737 0.7953638863085879, 
6, 0011111100, 0011111100, 0.576427057945481, 0.9590515868204121, 0.0 0.0 0.0005038395783943221 0.004017364437400421 0.03032139709141692 0.17098023326891518 0.7941771656238731, 
7, 0011111100, 0011111100, 0.5767843410328212, 0.9595932084335245, 0.0 0.0 5.790312875520615e-05 0.006672655977932299 0.028037057122855594 0.16611705470432414 0.7991153290661327, 
8, 0011111100, 0011111100, 0.576389823199965, 0.9590561312208202, 0.0 0.0 0.00014846340870593275 0.0024847228357406845 0.030129659415333833 0.1773558717023657 0.7898812826378538, 
9, 0011111100, 0001111100, 0.5762108905223638, 0.9586862945888891, 0.0 0.0 0.0002844579298436074 0.005598408839428919 0.029463599294266663 0.171021975640471 0.7936315582959899, 
10, 0011111100, 0001111100, 0.5785370260660779, 0.9625936576744379, 0.0 0.0 1.893712695984613e-05 0.0025067400648769306 0.02635165855113858 0.16413876814862494 0.8069838961083998, 
11, 0011111100, 0011111100, 0.5744249308366339, 0.9556838162735805, 0.0011252937122149694 2.9131719161612642e-05 0.0013297901297933145 0.0036365600571245235 0.02479915758710997 0.19317252562465242 0.7759075411699433, 
