run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5939677366722773, 0.9857341695599484, 0.0 0.0 0.0 0.00033816515497431867 0.004689246810293623 0.07520199355479944 0.9197705944799327, 
2, 0011111100, 0011111000, 0.5949531360504976, 0.9873323810178507, 0.0 0.0 0.0 0.0 0.0029722021341166928 0.07006130962466207 0.9269664882412212, 
3, 0011111100, 0011111100, 0.5946371452041153, 0.9867904808642344, 0.0 0.0 0.0 0.00032816718850297585 0.00339645133070256 0.07147971058767931 0.9247956708931151, 
4, 0011111100, 0011111100, 0.5951534949376901, 0.9877732824889601, 0.0 0.0 0.0 0.0002442210961799394 0.004178516546599184 0.06427060868450116 0.9313066536727197, 
5, 0011111100, 0011111100, 0.594352226616944, 0.9863006015085874, 0.0 0.0 0.0 1.839406827563331e-05 0.00427572189167315 0.0735897649603032 0.922116119079748, 
6, 0001111100, 0011111100, 0.5951021720521191, 0.9876114440158094, 0.0 0.0 0.0 0.0 0.0033574798764673085 0.06761637615220972 0.929026143971323, 
7, 0011111100, 0011111100, 0.5955414220201395, 0.9882661309363414, 0.0 0.0 0.0 0.0 0.0034138534141308404 0.06357550755369001 0.9330106390321792, 
8, 0011111100, 0011111100, 0.5937426875915275, 0.9853519499214134, 0.0 0.0 1.416539512021201e-06 0.0007296042533376813 0.003269218596925189 0.07915538435960812 0.916844376250617, 
9, 0011111100, 0011111100, 0.5946896579633089, 0.9868946608502878, 0.0 0.0 0.0 0.0 0.0033861509694953613 0.07185973295928304 0.9247541160712216, 
10, 0011111100, 0011111100, 0.5949589135570783, 0.9872086180549319, 0.0 0.0 0.0 3.6987054448127746e-05 0.005357873151376019 0.06592158420431235 0.9286835555898635, 
11, 0011111100, 0011111100, 0.5955524582117034, 0.9883100699093575, 0.0 0.0 0.0 0.0 0.002737645393198267 0.06466428975745821 0.9325980648493435, 
12, 0011111100, 0011111100, 0.5938479481609366, 0.9855211710944126, 0.0 0.0 0.0 5.310276477748439e-05 0.0059088788793654505 0.07489590738046131 0.9191421109753958, 
13, 0011111100, 0011111100, 0.5949650585204816, 0.9873650969149175, 0.0 0.0 0.0 0.000148791553356761 0.006312626104683982 0.0627377916410573 0.9308007907009019, 
14, 0011111100, 0011111100, 0.5947390370833542, 0.9869391510342332, 0.0 0.0 0.0 0.0011707785587309655 0.004550315633453549 0.0657521268515 0.9285267789563155, 
15, 0011111100, 0011111100, 0.5953957871874291, 0.9880021103443147, 0.0 0.0 0.0 0.0 0.0042348221356293325 0.0635176936628536 0.9322474842015172, 
16, 0011111100, 0011111100, 0.5952969579270524, 0.9879802208636599, 0.0 0.0 0.0 0.0004694407894201505 0.0025282119989469077 0.06565392845188658 0.9313484187597465, 
17, 0011111000, 0011110000, 0.5949589064981605, 0.9873513150246995, 0.0 0.0 0.0 0.0 0.004790370643618631 0.06631136856456596 0.9288982607918154, 
18, 0001111100, 0011111100, 0.5938951164561773, 0.9856143750073092, 0.0 0.0 0.0 6.030401607808612e-06 0.00461570760443598 0.07706424354244895 0.9183140184515072, 
19, 0011111100, 0011111100, 0.5949162275025821, 0.9872507189820844, 0.0 0.0 0.0 0.0 0.0053684935265475645 0.06575869905439878 0.9288728074190538, 
20, 0011111100, 0011111100, 0.5950853403784976, 0.9874871593419676, 0.0 0.0 0.0 1.7348745652266908e-05 0.002201652656939441 0.07062169239735804 0.9271593062000503, 
21, 0001111100, 0011111100, 0.5958818240056185, 0.9889449161591641, 0.0 0.0 0.0 0.0 0.0019042012930377678 0.06252210045893956 0.9355736982480227, 
22, 0011111100, 0011111100, 0.5955207309373552, 0.9883033818716714, 0.0 0.0 0.0 0.0 0.0018876588297362694 0.066404391110499 0.9317079500597647, 
23, 0011111100, 0011111100, 0.5958670954148454, 0.9887814893871983, 0.0 0.0 0.0 0.0 0.0020241818004239596 0.06326270007596255 0.9347131181236135, 
24, 0011111100, 0011111100, 0.5958313405679022, 0.988882859763272, 0.0 0.0 0.0 0.00015761155506451922 0.003436431355978005 0.05935714404321901 0.9370488130457384, 
25, 0011111100, 0011111100, 0.5956498149265796, 0.988506970376739, 0.0 0.0 0.0 0.00017828813288434984 0.0040074557310106245 0.060408401878891266 0.9354058542572138, 
26, 0011111100, 0011111100, 0.5957223186183471, 0.988571609598685, 0.0 0.0 0.0 0.00027021065534330545 0.002947128761576144 0.061865452918707965 0.9349172076643726, 
27, 0011111100, 0011111100, 0.595019377102196, 0.9874299901912508, 0.0 0.0 0.0 0.0 0.006702423709766041 0.06201521143296389 0.93128236485727, 
28, 0011111100, 0011111100, 0.594862290445244, 0.9871767589913807, 0.0 0.0 0.0 0.0 0.0024804767702295777 0.07197849251125717 0.9255410307185132, 
29, 0011111100, 0011111100, 0.5948547633821785, 0.9871657592939728, 0.0 0.0 0.0 0.0007566167415260274 0.002840411702476044 0.06905477060663388 0.9273482009493641, 
30, 0011111100, 0011111100, 0.5956295553194919, 0.9883869555210569, 0.0 0.0 0.0 0.0 0.002726069696210864 0.06422612748123764 0.9330478028225515, 
31, 0011111100, 0011111100, 0.5945390377554116, 0.9866548392367633, 0.0 0.0 0.0 2.1755431363582608e-05 0.003971651177032054 0.07206239593126575 0.9239441974603386, 
32, 0011111100, 0011111110, 0.595185148151812, 0.9875991877006233, 0.0 0.0 0.0 8.468121078990754e-05 0.0036432377997668622 0.0668643545643566 0.9294077264250865, 
33, 0011111100, 0011111100, 0.5965972230150411, 0.9900801533196534, 0.0 0.0 0.0 4.31513824733666e-05 0.0024331625470963756 0.054523300840467165 0.943000385229963, 
34, 0011111100, 0011111100, 0.5940660233864685, 0.9859305593525045, 0.0 0.0 0.0 0.00039917855902964157 0.003383410260654975 0.07645228768657414 0.9197651234937413, 
35, 0011111100, 0011111100, 0.5951041738771844, 0.9874841117268923, 0.0 0.0 0.0002086178574783461 8.718052649089267e-05 0.0026763162430075518 0.0686466841432453 0.928381201229778, 
36, 0011111100, 0011111100, 0.5951438565145554, 0.9876719146065209, 0.0 0.0 0.0 0.0 0.0034450956115335877 0.06707832113780736 0.9294765832506591, 
37, 0011111100, 0011111000, 0.5949589395804041, 0.987265637994594, 0.0 0.0 0.0 0.0 0.003688361645830908 0.06902944874077427 0.9272821896133948, 
38, 0011111100, 0011111100, 0.595762810027263, 0.9887885239919565, 0.0 0.0 0.0 0.0 0.0035722569766371303 0.060124342094987585 0.9363034009283753, 
