run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 1.35561596182563e-06, 2.0958406458024136e-06, 0.9999874249561251 1.2575043874814484e-05, 
2, 0000000000, 0000000000, 1.328806718431413e-06, 2.0562515000110516e-06, 0.9999876624909999 1.2337509000066312e-05, 
3, 0000000000, 0000000000, 1.2886448456776727e-06, 1.983749417140765e-06, 0.9999880975034972 1.1902496502844593e-05, 
4, 0000000000, 0000000000, 1.3040800105568537e-06, 2.005207640540495e-06, 0.9999879687541566 1.2031245843242975e-05, 
5, 0000000000, 0000000000, 1.3498824837692413e-06, 2.0877324045980567e-06, 0.9999874736055724 1.2526394427588342e-05, 
6, 0000000000, 0000000000, 1.3479101428281166e-06, 2.084929583522493e-06, 0.9999874904224989 1.2509577501134958e-05, 
7, 0000000000, 0000000000, 1.349667443717209e-06, 2.0868373479033697e-06, 0.9999874789759127 1.252102408742022e-05, 
8, 0000000000, 0000000000, 1.2849779856682335e-06, 1.9871177930408156e-06, 0.9999880772932417 1.1922706758244894e-05, 
9, 0000000000, 0000000000, 1.315299684278955e-06, 2.0372720917117673e-06, 0.9999877763674497 1.2223632550270606e-05, 
10, 0000000000, 0000000000, 1.2867644763302374e-06, 1.9888525599850935e-06, 0.9999880668846401 1.1933115359910564e-05, 
11, 0000000000, 0000000000, 1.3378409268263714e-06, 2.0814992058902446e-06, 0.9999875110047646 1.2488995235341467e-05, 
12, 0000000000, 0000000000, 1.331867607660414e-06, 2.0588804010379804e-06, 0.9999876467175939 1.2353282406227884e-05, 
13, 0000000000, 0000000000, 1.2517276417275668e-06, 1.9257986191932997e-06, 0.9999884452082849 1.15547917151598e-05, 
14, 0000000000, 0000000000, 1.2447433855514638e-06, 1.9121239835689293e-06, 0.9999885272560985 1.1472743901413576e-05, 
15, 0000000000, 0000000000, 1.2940675745597697e-06, 2.0056739731432947e-06, 0.9999879659561611 1.2034043838859768e-05, 
16, 0000000000, 0000000000, 1.3469872920687886e-06, 2.0858719244618557e-06, 0.9999874847684532 1.2515231546771134e-05, 
17, 0000000000, 0000000000, 1.3197133416762754e-06, 2.0457563063290173e-06, 0.9999877254621621 1.2274537837974105e-05, 
