run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5393669413775654, 0.8989323355508403, 0.0019339525717900479 0.0012335146471046123 0.007670834146161923 0.02938889192603245 0.09518795747902317 0.27940877070790426 0.5851760785219836, 
2, 0011111100, 0011111100, 0.5418373217746734, 0.9030496761615932, 0.0008586220032543795 0.0015060071513267569 0.008743222481583629 0.02462367443249445 0.09496199234028183 0.2702522773498994 0.5990542042411596, 
3, 0011111100, 0011111000, 0.5362199973384765, 0.8936878123264294, 0.0010112091725111433 0.0022243868226837753 0.005865979918790047 0.032027738801474345 0.10797336294699204 0.2851900749193702 0.5657072474181785, 
4, 0011111100, 0011111100, 0.5398981364562411, 0.8998174155282742, 0.0010275546941584063 0.0023349734510564307 0.006110578043794005 0.027745863432807324 0.09772572124464576 0.28012396644723375 0.5849313426863043, 
5, 0011111100, 0011111100, 0.5400168949640126, 0.9000155355106491, 0.0009550155285768565 0.0013425292630320218 0.007211883431842693 0.027912192467995266 0.09481622703241083 0.2852474822533066 0.5825146700228356, 
6, 0011111100, 0001111100, 0.5397265162544732, 0.8995317039470777, 0.0012038698998392762 0.0014793619518193033 0.005884999371527915 0.029140268583259094 0.09533610836892019 0.2865567271856724 0.5803986646389618, 
7, 0011111100, 0011111100, 0.5426376795656362, 0.9043835382539303, 0.0003040164448745194 0.0006666581774654274 0.007097820362356645 0.029573553588780797 0.08971817363719481 0.27199309142968553 0.6006466863596422, 
8, 0011011000, 0001111100, 0.541881562851812, 0.9031232291104364, 0.001101155680096859 0.0014842268962930495 0.006155370030931546 0.027322159150110773 0.09135206204341335 0.2779404751144503 0.5946445510847042, 
9, 0010111100, 0011111100, 0.5414239320220335, 0.9023608124227369, 0.0005821467138653709 0.0009140094548567135 0.003582505505008683 0.02651280377045031 0.09776618788518913 0.2883713888043388 0.582270957866291, 
10, 0011011100, 0011111100, 0.5384515784002851, 0.8974064755612076, 0.002891777046300797 0.0035156451581811405 0.007595336198228402 0.030635015875037912 0.09708281265054489 0.264180240844927 0.5940991722267799, 
11, 0001011100, 0011111100, 0.5420177717689328, 0.9033502455041882, 0.0010170134813993316 0.0009510020669070311 0.0063482488791072435 0.026573487331078973 0.091779531495995 0.28036891525028435 0.592961801495228, 
12, 0010011100, 0011111100, 0.5381673781600238, 0.8969332521748288, 0.0005607619214780841 0.00038936265518763584 0.007832348112853946 0.03495529496039714 0.09363660313012838 0.2896206185533574 0.5730050106665974, 
13, 0011111100, 0011111000, 0.5437818890033357, 0.9062904213500732, 0.00036388319315234813 0.0006404811091866947 0.0042227018661394 0.029329507362354294 0.0915293500203134 0.2689337376024658 0.604980338846388, 
14, 0001111100, 0011111000, 0.539659225602524, 0.899419484723465, 0.0018365206356061353 0.002247074155755873 0.00697734771803476 0.028213926752374326 0.09117457017897769 0.2863282855795771 0.583222274979674, 
