run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5958370820889133, 0.9871163995131775, 0.0 0.0 0.0 0.0002491310848097574 0.0034776226437438383 0.06959896437901845 0.926674281892428, 
2, 0011111100, 0011111100, 0.5964413231363271, 0.9882169753928601, 0.0 0.0 0.0 0.0 0.0037245911372484476 0.06324896536834224 0.9330264434944092, 
3, 0011111000, 0011111100, 0.5974484804413492, 0.9897534565936458, 0.0 0.0 0.0 1.3317376628830318e-05 0.003906396623576308 0.05362651506108672 0.9424537709387081, 
4, 0011111100, 0011111100, 0.5971160099143512, 0.9893321034379287, 0.0 0.0 0.0 5.114028742199852e-07 0.002920357117260098 0.05816513092928507 0.9389140005505806, 
5, 0011111100, 0011111100, 0.5969200680875401, 0.9890601546424983, 0.0 0.0 0.0 2.9962892923411865e-05 0.0025570090739472067 0.060435165318345 0.9369778627147843, 
6, 0001111100, 0011111100, 0.5977830390993516, 0.9901906542536509, 0.0 0.0 0.0 7.588336349248885e-05 0.0014397088613183867 0.05574900666498071 0.9427354011102085, 
7, 0011111110, 0011111100, 0.5974210383245078, 0.989767421745648, 0.0 0.0 0.0 0.00024140169448216752 0.00219114551276048 0.056288973417144214 0.941278479375613, 
8, 0011111100, 0011111100, 0.5967880004143111, 0.9887028984732109, 0.0 0.0 0.0 9.967989522650127e-05 0.0029262977038186973 0.06163097406741736 0.9353430483335373, 
9, 0011111100, 0011111100, 0.5973764109541084, 0.9896795190980231, 0.0 0.0 0.0 0.0 0.0020287205459811218 0.057865444319899755 0.9401058351341192, 
10, 0011111100, 0011111100, 0.5974667406667828, 0.9897324367314413, 0.0 0.0 0.0 3.1602046728105767e-05 0.0018652005081038103 0.05778017245495921 0.9403230249902088, 
11, 0011111100, 0011111100, 0.5976183189640332, 0.9899127491108038, 0.0 0.0 0.0 0.0 0.0025888649398185986 0.05534577545553972 0.9420653596046416, 
12, 0011111100, 0011111100, 0.5974420906844278, 0.989661515413734, 0.0 0.0 0.0 9.72885929655461e-05 0.0037816090046284235 0.05417582372944184 0.9419452786729641, 
13, 0011111100, 0011111100, 0.5967344280182793, 0.98861519213272, 0.0 0.0 0.0 0.00037429449644569836 0.002338745559800817 0.06250847259474143 0.934778487349012, 
14, 0011111100, 0011111100, 0.5968856305436744, 0.9889010490369188, 0.0 0.0 0.0 0.00021826332962109928 0.0034286789156620376 0.059081557958299766 0.9372714997964171, 
15, 0011111100, 0011111000, 0.5970142838042879, 0.9890430190285642, 0.0 0.0 0.0 4.5644856978938685e-05 0.004407454752308449 0.05679004175306095 0.9387568586376516, 
16, 0011111100, 0011111100, 0.5977821558472814, 0.990383808151906, 0.0 0.0 0.0 1.6638333210036866e-05 0.0005569099485706502 0.05653341619179227 0.9428930355264271, 
17, 0011111100, 0011111100, 0.5962893559153938, 0.9878328943906407, 0.0 0.0 0.0 1.4747363891800244e-05 0.0040995968667183035 0.06475919783104388 0.9311264579383459, 
18, 0011111100, 0111111100, 0.5959656212029252, 0.9874678635414738, 0.0 0.0 0.0 0.0005291702278499943 0.00443130956558587 0.06474268893643555 0.9302968312701285, 
19, 0011111100, 0011111100, 0.5962987373720747, 0.9877547407114841, 0.0 0.0 0.0 6.11366785117558e-06 0.003005028259775227 0.06744315820799172 0.9295456998643818, 
20, 0011111100, 0011111100, 0.5969108722610077, 0.9889130943637127, 0.0 0.0 0.00024000644958471965 0.00011842325368244022 0.0035059293725516394 0.05819427951323377 0.9379413614109474, 
21, 0011111100, 0011111100, 0.5964500380513534, 0.9881434159909142, 0.0 0.0 0.0 0.0 0.0034385781326708477 0.06426234778917338 0.9322990740781558, 
22, 0011111100, 0011111100, 0.5968859400587371, 0.9888547699979706, 0.0 0.0 0.0 0.00035117267885984406 0.0026262546941808983 0.06056535258723456 0.9364572200397246, 
23, 0011111100, 0011111100, 0.597002516584557, 0.9889000435032328, 0.0 0.0 0.0 0.00014547344868501026 0.0018680822580260177 0.062427154118495844 0.9355592901747931, 
24, 0011111100, 0011111100, 0.5970880643431501, 0.989264829697853, 0.0 0.0 0.0 0.0 0.002675772897115406 0.05905947601865137 0.9382647510842331, 
25, 0011111100, 0011111100, 0.5965406573377622, 0.9882150627612128, 0.0 0.0 0.0 0.0 0.004556228255758261 0.061597166921205905 0.9338466048230358, 
26, 0011111100, 0011111100, 0.5957960541078721, 0.9870788027195205, 0.0 0.0 0.0 0.0 0.004323854386547917 0.06887947490978172 0.9267966707036704, 
27, 0011111000, 0011111100, 0.5968711014009166, 0.9888515188951591, 0.0 0.0 0.0 0.0002872511436928986 0.002509185921210038 0.061010761355546624 0.9361928015795503, 
28, 0011111100, 0011111100, 0.5968415844584607, 0.9888133439960556, 0.0 0.0 0.0 0.00027062597985046246 0.003348750474677263 0.059610557134760614 0.9367700664107116, 
29, 0011111100, 0011111100, 0.5962252694953369, 0.9878230827469403, 0.0 0.0 0.0 8.557449043648583e-06 0.0027845498242243588 0.06746673152277852 0.9297401612039535, 
30, 0011111100, 0011111100, 0.5964263431920849, 0.9882479776879473, 0.0 0.0 0.0 0.0003935493963662215 0.003760438003040669 0.06181060967713627 0.934035402923457, 
