run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9765874167471227, 0.9765874167471227, 0.0 0.0 0.0 0.000702354751216457 0.011481392352387659 0.11540565055883933 0.8724106023375565, 
2, 111111, 111111, 0.9743031643248884, 0.9743031643248884, 0.0 0.0 0.0002911161044992151 0.0014405780694308273 0.014538360868318194 0.11961809368774444 0.8641118512700073, 
3, 111111, 111111, 0.9778105626344362, 0.9778105626344362, 0.0 0.0 0.0 0.0009731650560518282 0.013194014894230641 0.10382909923676646 0.8820037208129511, 
4, 111111, 011111, 0.9754459731270279, 0.9754459731270279, 0.0 0.0 5.373121141887846e-05 0.00024495997927516605 0.010805473575214107 0.1247634093039034 0.8641324259301884, 
5, 111111, 111111, 0.9741481649332924, 0.9741481649332924, 0.0 0.0 0.0 0.0009217325027306022 0.013451250263369805 0.12544331236531372 0.8601837048685859, 
6, 111111, 111111, 0.9762728067055249, 0.9762728067055249, 0.0 0.0 1.595131286382675e-06 0.0010238188947879416 0.011393859364851329 0.11649760382763978 0.8710831227814346, 
7, 111111, 111111, 0.9782064833290006, 0.9782064833290006, 0.0 0.0 2.6428783169984815e-05 0.0005004744571466389 0.009125304710698083 0.11090335210048072 0.8794444399485046, 
8, 111110, 111111, 0.9751341911686224, 0.9751341911686224, 0.0 0.0 0.0 0.0004644651089089824 0.014643885412209887 0.11851368683711896 0.8663779626417621, 
9, 111111, 111111, 0.9778131814948755, 0.9778131814948755, 0.0 0.0 0.0 0.0002207566332003616 0.006902888677035956 0.11865286377707361 0.87422349091269, 
10, 111111, 111111, 0.977867167992742, 0.977867167992742, 0.0 0.0 4.6829277234758643e-05 0.0007024428522243953 0.009966706024326482 0.1105689343292832 0.8787150875169312, 
11, 111111, 111111, 0.9788122436677068, 0.9788122436677068, 0.0 0.0 0.0 0.0003868954434968176 0.008888348578863501 0.10818915450554173 0.882535601472098, 
12, 111111, 111111, 0.9754592705096196, 0.9754592705096196, 0.0 0.0 0.0003629435490306218 0.0012898263178212016 0.007683075537837182 0.12655697271702165 0.8641071818782894, 
13, 111111, 111111, 0.9760714560551086, 0.9760714560551086, 0.0 0.0 3.7556462071509586e-05 0.0003604339640548115 0.011442822994573311 0.11945408993975143 0.868705096639549, 
14, 011111, 011111, 0.9760403745352952, 0.9760403745352952, 0.0 0.0 0.00014349446852468309 0.0013399948080195555 0.009495884196113802 0.12017202209784289 0.868848604429499, 
15, 111111, 111111, 0.9754294208178061, 0.9754294208178061, 0.0 0.0 1.275948335890259e-06 0.0004029707542154973 0.010683256021264341 0.12484294699464454 0.8640695502815398, 
16, 111111, 111111, 0.9793814984406494, 0.9793814984406494, 0.0 0.0 0.0 0.0002972492031846585 0.006714931963062123 0.10938939782042534 0.8835984210133279, 
17, 111111, 111111, 0.9741480865303782, 0.9741480865303782, 0.00045130385920172643 6.0755202335516604e-05 0.000483228772749106 0.0004674433506554081 0.011875903604418231 0.1250128292990441 0.861648535911596, 
18, 111111, 111110, 0.9775336892022731, 0.9775336892022731, 0.0 0.0 0.0 0.00043267475083873025 0.01183303181482765 0.10983377690419027 0.8779005165301433, 
19, 111111, 111110, 0.9758430907574651, 0.9758430907574651, 0.0 0.0 1.6883303607418422e-05 0.0019148878480101553 0.011289025960347589 0.11655120677605386 0.870227996111981, 
20, 111111, 011111, 0.9753233488463399, 0.9753233488463399, 0.0 0.0 0.0 0.0017634311598693755 0.010694498697819169 0.12138061604671474 0.8661614540955968, 
21, 111111, 111111, 0.9751308516175002, 0.9751308516175002, 0.0 0.0 0.0 0.00046587579081199703 0.011209206627396624 0.12539884966777015 0.8629260679140213, 
22, 111110, 011110, 0.975101154200635, 0.975101154200635, 0.0 0.0 0.0 0.0010336198021440846 0.012210687561735694 0.12187084026628592 0.8648848523698343, 
23, 111111, 111111, 0.976085816926042, 0.976085816926042, 0.0 0.0 0.0002914556446804319 0.0008967757496843734 0.013023797617653453 0.11358135338066577 0.872206617607316, 
24, 111111, 111111, 0.975456576798094, 0.975456576798094, 0.0 0.0 0.00022846999437911168 0.001048752606941958 0.012517624729512865 0.11816515195406821 0.8680400007150978, 
25, 111111, 111111, 0.977843055536244, 0.977843055536244, 0.0 0.0 0.0 0.0012921865422859432 0.010055435401658153 0.10895423635236225 0.8796981417036936, 
26, 111111, 111111, 0.9777812552637358, 0.9777812552637358, 0.0 0.0 0.0 0.000747643267743928 0.009079477819243871 0.11291058297586606 0.8772622959371461, 
27, 111111, 111111, 0.9769493129295763, 0.9769493129295763, 0.0 0.0 0.0 0.0006079284909308452 0.010762921967960906 0.11495449301382721 0.873674656527281, 
28, 111111, 111111, 0.9755521385216639, 0.9755521385216639, 0.0 0.0 0.0 0.0008520974118490232 0.00890514745052013 0.1263205817334294 0.8639221734042014, 
29, 111111, 111111, 0.9741695568202371, 0.9741695568202371, 0.0 0.0 0.0 0.0005558216247438816 0.012861541234725882 0.12759211173489438 0.8589905254056358, 
30, 111111, 111111, 0.9766902167413658, 0.9766902167413658, 0.0 0.0 0.0 0.002111071031360541 0.012025342404481668 0.10947480164875968 0.8763887849153981, 
31, 111110, 111111, 0.9739848879814192, 0.9739848879814192, 0.0004518298351096255 8.68127098934707e-05 9.533512018087363e-05 0.0022196071772076684 0.01476451097168613 0.11637644559564181 0.8660054585902804, 
32, 111111, 111111, 0.9758370856913243, 0.9758370856913243, 0.0 0.0 0.0004530927459594749 0.0005989887502646445 0.011431028576597956 0.11850609146422666 0.8690107984629513, 
33, 111111, 111111, 0.9773989029751887, 0.9773989029751887, 0.0 0.0 0.0 0.0009915857615292072 0.012867198634861693 0.10689742759455678 0.8792437880090523, 
34, 111111, 111111, 0.9765887414029523, 0.9765887414029523, 0.0 0.0 0.0 0.0009767082062394844 0.009996192070046147 0.11754504282347594 0.8714820569002384, 
35, 111111, 111111, 0.9773664223818741, 0.9773664223818741, 0.0 0.0 0.0 0.0014498494829570678 0.009221639912572044 0.11300863743473998 0.8763198731697308, 
36, 111111, 111111, 0.9764752459086581, 0.9764752459086581, 0.0 0.0 0.0 0.0002040702051738829 0.009647539701859486 0.12124123452881079 0.868907155564156, 
37, 111111, 111111, 0.9736539016560072, 0.9736539016560072, 0.0 0.0 0.0 0.00110276961992488 0.01893369594678421 0.11690088931061325 0.8630626451226776, 
38, 111111, 011111, 0.9753125058926706, 0.9753125058926706, 0.0 0.0 2.325564889408293e-05 0.0008532244397423168 0.01357780459005537 0.11831665954906187 0.8672290557722463, 
39, 111111, 111111, 0.9741370996657377, 0.9741370996657377, 0.0 0.0 0.000414837225602184 0.0012043784016735355 0.013347745923013795 0.1232094260521166 0.8618236123975939, 
40, 111111, 111111, 0.9771939992073422, 0.9771939992073422, 0.0 0.0 0.0 0.0009721794918852476 0.011024207027710241 0.11187105222487138 0.8761325612555332, 
41, 111111, 011111, 0.9773189774080208, 0.9773189774080208, 0.0 0.0 0.0 0.0006154883132148356 0.011015433273330426 0.11220880406557047 0.8761602743478842, 
42, 111111, 111111, 0.9758936317549292, 0.9758936317549292, 0.0 0.0 5.3341561403160996e-05 0.00035918018562709997 0.011367490502348768 0.12061232166323323 0.8676076660873877, 
43, 111111, 111111, 0.974240535577955, 0.974240535577955, 0.0 0.0 1.1374973804155983e-05 0.001630335666722907 0.014050049384116225 0.12152018086865247 0.8627880591067043, 
44, 111111, 111110, 0.9758167886202137, 0.9758167886202137, 0.0 0.0 0.00019633460878156479 0.0007958767704785082 0.010277193457831207 0.12137191261649415 0.8673586825464146, 
45, 111111, 111111, 0.9764319676391019, 0.9764319676391019, 0.0 0.0 0.0 0.001040181110800611 0.013417975082770007 0.11145170066744652 0.8740901431389828, 
46, 111111, 111111, 0.9755599566996725, 0.9755599566996725, 0.0 0.0 0.0004260984424704313 0.0012390175941281623 0.01057136783527119 0.1200760775791565 0.8676874385489738, 
47, 111111, 111111, 0.9754870613364895, 0.9754870613364895, 0.0003473360406245504 9.772765143723714e-05 5.369938161725089e-05 0.0012429512884535674 0.01351109253336179 0.11353914102157599 0.8712080520829296, 
48, 111111, 111111, 0.9769696900585395, 0.9769696900585395, 0.0 0.0 0.0 0.0005681563961403709 0.009697325980491353 0.11708273849935902 0.8726517791240093, 
49, 111110, 111111, 0.9731758287325599, 0.9731758287325599, 0.0 0.0 0.0 0.0019734030299455776 0.015805542156643253 0.12341373420151715 0.858807320611894, 
50, 111111, 111111, 0.9743186675573289, 0.9743186675573289, 0.0 0.0 3.6510556696255996e-05 0.0018037187854041087 0.011406325036637424 0.12571814599975367 0.8610352996215086, 
51, 011111, 111111, 0.973353151839353, 0.973353151839353, 0.0 0.0 0.0005675478652899038 0.0012825539758964661 0.012760257219180357 0.12824272113667215 0.8571469198029611, 
52, 111111, 111111, 0.9755674366292751, 0.9755674366292751, 0.0 0.0 0.00021481011086444058 0.001565427424458038 0.012984010226666823 0.11507183705418407 0.8701639151838266, 
53, 111111, 111111, 0.9743892065687317, 0.9743892065687317, 0.0 0.0 0.0 0.0008417928981721968 0.012588929479189324 0.12596152293471494 0.8606077546879236, 
54, 111110, 111111, 0.9756103720485547, 0.9756103720485547, 0.0 0.0 7.396790358963466e-06 0.0008496596409566771 0.012061162319273153 0.11963687698581961 0.8674449042635916, 
55, 111111, 111111, 0.9794993779294244, 0.9794993779294244, 0.0 0.0 0.0 0.00040814018138497353 0.011452127608724454 0.09887505666184992 0.8892646755480407, 
56, 111100, 111111, 0.976086800447624, 0.976086800447624, 0.0 0.0 0.0 1.474111457645893e-05 0.010655790403312118 0.1221233931639027 0.8672060753182088, 
57, 011111, 111111, 0.9754086490470447, 0.9754086490470447, 0.0 0.0 0.0 0.0010144097265757548 0.011663788864807003 0.12117729880839065 0.8661445026002266, 
58, 111110, 111111, 0.9778442948665532, 0.9778442948665532, 0.0 0.0 7.172549333299908e-05 0.0011025435389999476 0.009377069666525203 0.11058555887729887 0.878863102423843, 
59, 111111, 111111, 0.97601459011456, 0.97601459011456, 0.0 0.0 0.0 0.0014655682043983537 0.01105071325496515 0.11741432818951493 0.8700693903511215, 
60, 111111, 111111, 0.973425516364685, 0.973425516364685, 0.0 0.0 7.17853467022805e-05 0.0026562185864076157 0.013251217386531329 0.12468866989279496 0.8593321087875637, 
61, 111111, 111111, 0.974102781625342, 0.974102781625342, 0.0 0.0 4.887251921401137e-05 0.0009417646293254124 0.012845140905906998 0.12667224447130196 0.8594919774742517, 
62, 111111, 111111, 0.9766284943683593, 0.9766284943683593, 0.0 0.0 3.7157536142539405e-05 0.000565201896200102 0.010066784046582022 0.11825122986351022 0.8710796266575651, 
63, 111111, 111111, 0.9715732397956354, 0.9715732397956354, 0.0 0.0 0.0006195901989252794 0.0022096497873388085 0.01769584634872935 0.12606155837101204 0.8534133552939945, 
64, 111111, 111111, 0.9787440636274652, 0.9787440636274652, 0.0 0.0 0.0 0.0005789236044192491 0.00945651701954006 0.10688581338287063 0.88307874599317, 
65, 111111, 111111, 0.979228247837216, 0.979228247837216, 0.0 0.0 0.0 0.0003173148578086921 0.006799038444245027 0.11008049151478802 0.8828031551831583, 
66, 111111, 111111, 0.9756979127507018, 0.9756979127507018, 0.0 0.0 0.0005289699427007493 0.0018908075665008451 0.011476784037713572 0.115070652950057 0.8710327855030278, 
67, 011111, 111111, 0.976173707696707, 0.976173707696707, 0.0 0.0 0.0 0.0008699611962938591 0.011425170427389005 0.11749752937609778 0.8702073390002193, 
68, 111111, 111111, 0.9749493263376666, 0.9749493263376666, 0.0 0.0 0.00022573167115261155 0.0014109705282432266 0.012996729887456905 0.11917474392974636 0.8661918239834009, 
69, 111111, 111111, 0.9764680175145503, 0.9764680175145503, 0.0 0.0 0.0 4.4562716731798075e-05 0.01060119142101893 0.11985582392046508 0.8694984219417842, 
70, 011111, 111111, 0.9733962126660729, 0.9733962126660729, 0.0 0.0 0.0005651928832364507 0.003954541340235024 0.014421792141961532 0.11665474416598905 0.8644037294685779, 
71, 111111, 111111, 0.9765774333840552, 0.9765774333840552, 0.0 0.0 0.0 0.0013615845930719942 0.008660132069699858 0.11913038177705335 0.8708479015601748, 
72, 111111, 111111, 0.9748489804188621, 0.9748489804188621, 0.0 0.0 0.0 0.0011764615719476767 0.01594348161202765 0.11548976954692938 0.8673902872690953, 
73, 111111, 111111, 0.9775255856870925, 0.9775255856870925, 0.0 0.0 0.0 0.0003984989167309375 0.009763322749019676 0.11412434362921259 0.8757138347050368, 
74, 111111, 111111, 0.9739314972543184, 0.9739314972543184, 0.0 0.0 9.301573488939375e-05 0.001889158825555472 0.013123601580631625 0.12412427389660277 0.8607699499623207, 
75, 111111, 111111, 0.9743986911680665, 0.9743986911680665, 0.0 0.0 0.0002518110193286197 0.001369439308221794 0.013768466377562712 0.12095535823449495 0.8636549250603919, 
76, 111111, 111111, 0.9761969470998609, 0.9761969470998609, 0.0 0.0 0.0 0.00032151508835862784 0.011522667055409202 0.11880843802494044 0.8693473798312917, 
77, 111110, 111111, 0.9742667226711016, 0.9742667226711016, 0.0 0.0 0.0008099496269232176 0.0023132868977928512 0.010861553257434015 0.1224968982574515 0.8635183119603985, 
78, 111111, 111111, 0.9749241416206252, 0.9749241416206252, 0.0 0.0 0.0 0.0006852558138439201 0.013739862762874108 0.12091965730896942 0.8646552241143126, 
79, 111111, 111111, 0.9770577648686424, 0.9770577648686424, 0.0 0.0 9.789587530712285e-05 0.0004882888926452256 0.00935637962297848 0.1170842013630249 0.8729732342460443, 
80, 111111, 111111, 0.9762128087518703, 0.9762128087518703, 0.0 0.0 3.102066914186591e-05 0.0006773745203957955 0.009939584339576887 0.12068777257186931 0.8686642478990161, 
