run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9824073729065246, 0.9824073729065246, 0.0 0.0 0.0 0.00022109905949342816 0.006357011932314754 0.09217844151774324 0.9012434474904486, 
2, 111111, 111111, 0.983133789830908, 0.983133789830908, 0.0 0.0 0.0 0.0004890507570820479 0.005422002147106661 0.08888610444909256 0.9052028426467187, 
3, 111111, 111111, 0.9822271176532056, 0.9822271176532056, 0.0 0.0 0.0 0.0002689482027504415 0.007498766231191525 0.09083291701013269 0.9013993685559254, 
4, 111111, 111111, 0.9827821834223976, 0.9827821834223976, 0.0 0.0 0.0 0.00030747056416840775 0.0053307779669957015 0.09172293183911702 0.9026388196297188, 
5, 111111, 111110, 0.9819880045117145, 0.9819880045117145, 0.0 0.0 0.0 0.00016731635499769732 0.005603239706896376 0.09636354445092671 0.8978658994871792, 
6, 111110, 111111, 0.9807481380234969, 0.9807481380234969, 0.0 0.0 0.0 0.00037518314780069244 0.010001306539843768 0.0943830093359292 0.8952405009764264, 
7, 111111, 111111, 0.9841354392841662, 0.9841354392841662, 0.0 0.0 0.0 0.00018075935469139188 0.0049972011169934355 0.08465068399694152 0.9101713555313736, 
8, 111111, 111111, 0.9834948761922107, 0.9834948761922107, 0.0 0.0 0.0 0.00034092014054786586 0.006298259415904101 0.085411463593285 0.9079493568502629, 
9, 111111, 111111, 0.9832453508986665, 0.9832453508986665, 0.0 0.0 0.0 0.00022926617005546886 0.007561886926747727 0.0847163222443391 0.9074925246588577, 
10, 111111, 111111, 0.9820022578610388, 0.9820022578610388, 0.0 0.0 0.0 0.0005142573642583119 0.003731206522118805 0.09898126769675498 0.8967732684168679, 
11, 111111, 111111, 0.9819778901371569, 0.9819778901371569, 0.0 0.0 0.0 0.00032289690606225103 0.007529589185779502 0.09210479008731287 0.9000427238208454, 
12, 111111, 111111, 0.9837235122309769, 0.9837235122309769, 0.0 0.0 0.0 6.231915357981409e-05 0.007278997087328024 0.08291397497874332 0.9097447087803487, 
13, 111111, 111111, 0.9826779250862092, 0.9826779250862092, 0.0 0.0 0.0 0.00021077271785202478 0.006128894361048331 0.09104234260709203 0.9026179903140076, 
14, 111111, 111111, 0.9837401626043255, 0.9837401626043255, 0.0 0.0 0.0001352662279183524 0.001127371450484026 0.005936606178494175 0.0817626327539325 0.911038123389171, 
15, 111111, 111111, 0.9837289176782219, 0.9837289176782219, 0.0 0.0 0.0003082631630535352 0.0015211781429270866 0.005336251383673346 0.0811574040823267 0.9116769032280193, 
