run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.028392569284222343, 0.04728574191593961, 0.9318500629346775 0.0020664062168049995 0.007402746035488091 0.01057767224174908 0.015107261793995243 0.02329461535708234 0.009701235420202754, 
2, 0000000000, 0000000000, 0.00023092810113587356, 0.0003836645239477223, 0.9976993349266571 0.0022993430029995725 1.3220703433808825e-06, 
3, 0000000000, 0000000000, 0.00022569878750432814, 0.0003744555819923696, 0.9977536468567454 0.002245972794554982 3.803486996179535e-07, 
4, 0000000000, 0000000000, 0.08185008645584267, 0.13629496083458753, 0.8197959196676032 0.001734825796515424 0.005220785565434693 0.02984369305274611 0.05049293736302636 0.04338049185824859 0.049531346696425615, 
5, 0000000000, 0000000000, 0.11484562552176697, 0.19124016879174732, 0.7700224803285418 0.0017966948653006327 0.00870512243815195 0.012246263158640292 0.033633555415248984 0.08461424089273487 0.08898164290138141, 
6, 0000000000, 0011111100, 0.33307170958182886, 0.5546440096946429, 0.36805218733607864 0.0007806017061069284 0.008260160749471585 0.0272509197160303 0.0765233098329624 0.19207978747323481 0.3270530331861154, 
7, 0011100000, 0000000000, 0.09574426727492592, 0.15943374423573453, 0.8081600476863658 0.0018193168052758203 0.004839160976356267 0.0131165109422224 0.033828472255029655 0.058977543198867825 0.0792589481358823, 
8, 0000000000, 0000000000, 0.02796025230904178, 0.04655654545335339, 0.9397864405947524 0.0020513730418665705 0.0034463382389818198 0.0070748476516706875 0.006705559302784431 0.02326420398552355 0.017671237184420426, 
9, 0000000000, 0000000000, 0.00036802981588826176, 0.0006120577015423041, 0.997039240812522 0.0022491912810714623 0.0007115487910371167 1.9115369376682098e-08, 
10, 0000000000, 0000000000, 0.0670285690425457, 0.1116178276431529, 0.8641020303061311 0.0019306082966430882 0.006419613017467175 0.008302133601172254 0.018246364125814096 0.04895022969606751 0.052049020956704835, 
11, 0000000000, 0011110000, 0.153888371161405, 0.25623241721639217, 0.6884897386024599 0.001617803880002035 0.013093891178842298 0.01971798225949253 0.058904592077518976 0.09423935003799255 0.1239366419636917, 
12, 0000000000, 0000000000, 0.001130652142822213, 0.0018841349379134606, 0.9946154029514453 0.002175675798690803 0.0005006671719418252 0.0027052168267818854 3.037251140163058e-06, 
13, 0000000000, 0000000000, 0.00022734005001558898, 0.0003780450149868651, 0.9977328778634762 0.002265974183126609 1.1479533972910472e-06, 
14, 0000000000, 0000000000, 0.00023357146264586649, 0.0003884663859523212, 0.9976699010148111 0.0023293996546639257 6.9933052500089e-07, 
15, 0000000000, 0000000000, 0.00022490393832981428, 0.00037455450042856705, 0.9977556118375274 0.0022414493223738455 2.9388400987784065e-06, 
16, 0000000000, 0000000000, 0.003930826864077468, 0.006549569870738157, 0.9854079701909737 0.002211273454322383 0.0033099889404163045 0.005816901767876162 0.0032538656464113644, 
17, 0000000000, 0000000000, 0.009801730879714848, 0.01632683247401966, 0.9749556519857073 0.0022191094356559574 0.0048460674481937424 0.0029044236749763996 0.0021821100277575707 0.008747785190139412 0.004144852237569661, 
18, 0000000000, 0000000000, 0.0006114165584720447, 0.0010091343531000452, 0.995797948814449 0.0023509283761819926 0.0018494906856883705 1.6321236805121101e-06, 
19, 0011111100, 0000000000, 0.07759246816314498, 0.12920809395477284, 0.854569034661619 0.0019832379616519027 0.0016653669674885556 0.0029588444214308576 0.018344661963323107 0.03519371343249678 0.08528514059198986, 
20, 0000000000, 0000000000, 0.000218486357153322, 0.00036386862019025396, 0.9978178801740206 0.002181027930817293 1.0918951621154943e-06, 
21, 0000000000, 0000000000, 0.0203520807071798, 0.033881453607405125, 0.9588037573027258 0.002079483773252042 0.0005358330113701593 0.00514471504747456 0.0031532659659909913 0.00960730655306799 0.02067563834611847, 
22, 0000000000, 0011111100, 0.11767385218980368, 0.19591412581001774, 0.7623232631823126 0.0016575334297989565 0.01250822708745559 0.016842348800519418 0.044190843304515275 0.05334635753661257 0.10913142665878567, 
23, 0011111000, 0000000000, 0.2716902937048816, 0.4524785251241593, 0.48460671729000376 0.0010201214996956643 0.00240401117980764 0.013337326187438816 0.07631234002784736 0.17013523467930144 0.2521842491359053, 
