run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9941044460479777, 0.9941044460479777, 0.0 0.0 0.0 0.0 0.0008500549292683033 0.0336732138535976 0.9654767312171341, 
2, 111111, 111111, 0.9946587227497852, 0.9946587227497852, 0.0 0.0 0.0 0.0 0.0005480122576483374 0.030951638985993027 0.9685003487563586, 
3, 111111, 111111, 0.9940946768702131, 0.9940946768702131, 0.0 0.0 0.0 0.0 0.0009393410231618085 0.03355325673239765 0.9655074022444406, 
4, 111111, 111111, 0.9938821367455186, 0.9938821367455186, 0.0 0.0 0.0 0.0 0.0007508758372438104 0.035205427852400564 0.9640436963103557, 
5, 111111, 111111, 0.9941814431670943, 0.9941814431670943, 0.0 0.0 0.0 0.0 0.0005911035604453086 0.03372913387654313 0.9656797625630116, 
6, 111111, 111111, 0.9932582756736349, 0.9932582756736349, 0.0 0.0 0.0 0.0 0.0005561586042155679 0.039338028749759446 0.960105812646025, 
7, 111111, 111111, 0.9936132916902046, 0.9936132916902046, 0.0 0.0 0.0 0.0 0.0010688544935793889 0.03618254087161303 0.9627486046348076, 
8, 111111, 111111, 0.9928946871577145, 0.9928946871577145, 0.0 0.0 0.0 0.0 0.000736944403418189 0.041157988246876484 0.9581050673497054, 
9, 111111, 111111, 0.9945350564891472, 0.9945350564891472, 0.0 0.0 0.0 0.0 0.0008515040256381034 0.031086653013840393 0.9680618429605214, 
10, 111111, 111111, 0.9945790814081207, 0.9945790814081207, 0.0 0.0 0.0 4.041206866287049e-05 0.001103858027742505 0.03019655928980206 0.9686591706137926, 
11, 111111, 111111, 0.9937597166453436, 0.9937597166453436, 0.0 0.0 0.0 0.0 0.0013596457311691554 0.03472240866560098 0.9639179456032299, 
12, 111111, 111110, 0.993790950609672, 0.993790950609672, 0.0 0.0 0.0 0.0 0.001662549413951777 0.033929197514063515 0.9644082530719846, 
13, 111111, 111111, 0.9922805866374204, 0.9922805866374204, 0.0 0.0 0.0 0.0 0.0010635276948802385 0.04418942478571816 0.9547470475194016, 
14, 111111, 111111, 0.9942803553922002, 0.9942803553922002, 0.0 0.0 0.0 5.4053615918954204e-05 0.0010998600500804184 0.03195598669888152 0.9668900996351191, 
15, 111111, 111111, 0.9935825879868443, 0.9935825879868443, 0.0 0.0 9.3477916143792e-05 0.0001859972556555271 0.0007814211487070577 0.03600972634997836 0.9629293773295154, 
16, 111111, 111111, 0.9945023280206848, 0.9945023280206848, 0.0 0.0 0.0 0.0 0.0004478957161789919 0.03209024044353324 0.9674618638402878, 
17, 111111, 111111, 0.9930883616854509, 0.9930883616854509, 0.0 0.0 0.0 0.0005158735118553752 0.002199822752599659 0.03552256384652886 0.961761739889016, 
18, 111111, 111111, 0.993480504049033, 0.993480504049033, 0.0 0.0 0.0 0.0 0.0014353829132907163 0.036246209879220524 0.9623184072074886, 
19, 111111, 111111, 0.9928830517073152, 0.9928830517073152, 0.0 0.0 0.0 0.0 0.0009411218205451255 0.040819446115017866 0.9582394320644371, 
20, 111111, 011111, 0.9942752195927358, 0.9942752195927358, 0.0 0.0 0.0 0.0 0.0010342849186648073 0.03228011260625602 0.9666856024750792, 
21, 111111, 111111, 0.9938814463446023, 0.9938814463446023, 0.0 0.0 0.0 0.0 0.00138312344425002 0.033945075043886046 0.9646718015118638, 
22, 111111, 111111, 0.9939939909779825, 0.9939939909779825, 0.0 0.0 0.0 0.0004084918290239288 0.0008466343136979284 0.0331173100176376 0.9656275638396405, 
23, 111111, 111111, 0.9944760519636273, 0.9944760519636273, 0.0 0.0 0.0 0.0 0.00020887458160369522 0.032725939055028276 0.967065186363368, 
24, 111111, 111111, 0.9929916619385561, 0.9929916619385561, 0.0 0.0 0.0 0.0 0.00186613818930352 0.03831775199005563 0.9598161098206408, 
25, 111111, 111111, 0.9944106593688189, 0.9944106593688189, 0.0 0.0 0.0 7.172577098437717e-06 0.0014976498431662256 0.03051922636945818 0.9679759512102771, 
26, 111111, 111111, 0.9943932579176298, 0.9943932579176298, 0.0 0.0 0.0 8.422384992798168e-05 0.0005840689874751227 0.03221964296948719 0.9671120641931097, 
27, 111111, 111111, 0.9937517412540156, 0.9937517412540156, 0.0 0.0 0.0 0.0 0.0007141648962730026 0.036061222683360726 0.9632246124203663, 
28, 111111, 111111, 0.9946557134691938, 0.9946557134691938, 0.0 0.0 0.0 0.0 0.00017105067240754762 0.031723617840022963 0.9681053314875695, 
29, 111111, 111111, 0.9927081930533234, 0.9927081930533234, 0.0 0.0 0.0 0.0 0.0012273424218431327 0.04129615683637315 0.9574765007417837, 
30, 111111, 111111, 0.9923120934748363, 0.9923120934748363, 0.0 0.0 0.0 0.0001577712792011102 0.0012769603125028523 0.043100204688373285 0.9554650637199227, 
31, 111111, 111111, 0.9938275516903985, 0.9938275516903985, 0.0 0.0 0.0 0.0 0.0010836647140682238 0.034867360429473186 0.9640489748564586, 
32, 111111, 111111, 0.9937989885176787, 0.9937989885176787, 0.0 0.0 0.0 0.0 0.0009341597309216217 0.0353377494320841 0.9637280908369942, 
33, 111111, 111111, 0.9938437990578278, 0.9938437990578278, 0.0 0.0 0.0 4.254383468134062e-05 0.0007343700061485845 0.03534083413669247 0.9638822520224776, 
34, 111111, 111111, 0.9932521320345946, 0.9932521320345946, 0.0 0.0 0.0 0.0 0.0009489741730395384 0.0385892594463535 0.960461766380607, 
35, 111111, 111111, 0.9938421722558951, 0.9938421722558951, 0.0 0.0 0.0 0.0 0.0010364524400621367 0.03487406158450606 0.9640894859754319, 
36, 111111, 011111, 0.993142494091855, 0.993142494091855, 0.0 0.0 0.0 0.0 0.0007415615706538018 0.03966191230756165 0.9595965261217845, 
37, 111111, 111111, 0.9930929187647091, 0.9930929187647091, 0.0 0.0 0.0 0.00021975156528604526 0.001327338724120543 0.038128555267646254 0.9603243544429472, 
38, 111111, 111111, 0.9930747243643959, 0.9930747243643959, 0.0 0.0 0.0 0.0 0.0016735123608925652 0.03820462909183887 0.9601218585472686, 
39, 111111, 111111, 0.9940331964084081, 0.9940331964084081, 0.0 0.0 0.0 0.0 0.0006738554565487021 0.034453110636453295 0.9648730339069981, 
40, 111111, 111111, 0.9934140108268432, 0.9934140108268432, 0.0 0.0 0.0 0.0 0.0008601616427650976 0.037795611753410126 0.9613442266038248, 
41, 111110, 111111, 0.9930439407007735, 0.9930439407007735, 0.0 0.0 0.0 0.0 0.001528024474464002 0.03868030684643095 0.9597916686791051, 
42, 111111, 111111, 0.9941267670226146, 0.9941267670226146, 0.0 0.0 0.0 0.0 0.0011880954612878247 0.03286320694173672 0.9659486975969754, 
43, 111111, 111111, 0.993610121804107, 0.993610121804107, 0.0 0.0 0.0 0.0 0.000661957675098351 0.03701535382516158 0.9623226884997401, 
44, 111111, 111111, 0.9935499228883102, 0.9935499228883102, 0.0 0.0 0.0 0.0 0.000338280173545423 0.03802390232304818 0.9616378175034064, 
45, 111111, 111111, 0.9935068439987842, 0.9935068439987842, 0.0 0.0 0.0 0.0 0.0004213494072425933 0.038116237192809425 0.961462413399948, 
46, 111111, 111111, 0.9943715908631053, 0.9943715908631053, 0.0 0.0 0.0 0.0 0.0004819039391159443 0.03280664694313647 0.9667114491177475, 
47, 111111, 111111, 0.9921618767822632, 0.9921618767822632, 0.0 0.0 0.0 0.0005217361741948694 0.0013859866742497965 0.04269155743533671 0.9554007197162186, 
48, 111111, 111111, 0.992985671991473, 0.992985671991473, 0.0 0.0 0.0 0.0 0.0005239054716864369 0.04103815710778892 0.9584379374205246, 
49, 111111, 111111, 0.9932947055649468, 0.9932947055649468, 0.0 0.0 0.0 0.0 0.001166193294202671 0.03789938002191301 0.9609344266838844, 
50, 111111, 111111, 0.9929828123526496, 0.9929828123526496, 0.0 0.0 0.0 1.9408769572561694e-05 0.001939490459917528 0.03816591865554992 0.95987518211496, 
51, 111111, 111111, 0.9942088268885293, 0.9942088268885293, 0.0 0.0 0.0 0.0 0.00045251552225022084 0.0338420076243224 0.9657054768534273, 
52, 111111, 111111, 0.9947826648075568, 0.9947826648075568, 0.0 0.0 0.0 0.0 0.0001030567538828509 0.031097897646892414 0.9687990455992247, 
53, 111111, 111111, 0.9940018304065474, 0.9940018304065474, 0.0 0.0 0.0 0.0 0.0008747433630805214 0.034239530834554714 0.9648857258023646, 
54, 111111, 111111, 0.9947491279966137, 0.9947491279966137, 0.0 0.0 0.0 0.0 0.0006272231147268627 0.03025078579086403 0.9691219910944091, 
55, 111111, 111111, 0.9928328215684472, 0.9928328215684472, 0.0 0.0 0.0 0.0 0.0024638368610781143 0.03807539686716053 0.9594607662717614, 
56, 111111, 111111, 0.9931350043382062, 0.9931350043382062, 0.0 0.0 0.0 0.0 0.001336567673823663 0.038516838623115425 0.960146593703061, 
57, 111111, 111111, 0.9942257337156679, 0.9942257337156679, 0.0 0.0 0.0 0.0 0.0005192269017138083 0.03360714390256509 0.9658736291957212, 
58, 111111, 111111, 0.9930519274322872, 0.9930519274322872, 0.0 0.0 0.0 0.0 0.0014941644791867333 0.03870010644790297 0.9598057290729104, 
59, 111111, 111111, 0.9953321423982778, 0.9953321423982778, 0.0 0.0 0.0 0.0 0.00040649433120931895 0.027194156947914615 0.9723993487208761, 
60, 111111, 111111, 0.9929160668875295, 0.9929160668875295, 0.0 0.0 0.0 0.000137168559838136 0.0015297708703143112 0.03903255125467902 0.9593005093151685, 
61, 111111, 111111, 0.9936213332066105, 0.9936213332066105, 0.0 0.0 0.0 0.0 0.00038609884074412637 0.03749980307884924 0.9621140980804065, 
62, 111111, 011111, 0.9939804328725151, 0.9939804328725151, 0.0 0.0 0.0 0.0 0.0005114073733242388 0.03509458801826011 0.9643940046084156, 
63, 111111, 111111, 0.9933517746599977, 0.9933517746599977, 0.0 0.0 0.0 0.0 0.0004992071651983829 0.03889093770961653 0.960609855125185, 
64, 111111, 111110, 0.9934227522375012, 0.9934227522375012, 0.0 0.0 0.0 0.0 0.000862264408817944 0.03773895775735728 0.9613987778338249, 
65, 111111, 111111, 0.9934487709232985, 0.9934487709232985, 0.0 0.0 0.0 0.0 0.0005581669716537282 0.03819104051690129 0.961250792511445, 
66, 111111, 111110, 0.9943970331752646, 0.9943970331752646, 0.0 0.0 0.0 0.0 9.418276643789949e-05 0.03342943541553581 0.9664763818180262, 
67, 111111, 111111, 0.9935262311349962, 0.9935262311349962, 0.0 0.0 0.0 0.0 0.0008299559362892877 0.037182701317444375 0.9619873427462663, 
68, 111111, 111111, 0.9944330063806905, 0.9944330063806905, 0.0 0.0 0.0 0.0 0.000359660830952667 0.03268264005395124 0.9669576991150962, 
69, 111111, 111111, 0.9938073817000465, 0.9938073817000465, 0.0 0.0 0.0 3.0954542057854787e-06 0.0013436109577235436 0.03445920152165742 0.9641940920664133, 
70, 111111, 111111, 0.9946451336830731, 0.9946451336830731, 0.0 0.0 0.0 0.0 0.0008283839467978618 0.030472430007965942 0.9686991860452361, 
71, 111111, 111111, 0.9933691522596676, 0.9933691522596676, 0.0 0.0 0.0 0.0 0.0008386672666064614 0.038107751908781504 0.961053580824612, 
72, 111111, 111111, 0.9953063276438665, 0.9953063276438665, 0.0 0.0 0.0 0.0 0.00016078352474107626 0.02784046708731887 0.9719987493879401, 
73, 111111, 111111, 0.9938139259144212, 0.9938139259144212, 0.0 0.0 0.0 0.0 0.0010850498353685543 0.03494634484273573 0.9639686053218958, 
74, 111111, 111111, 0.9934699976645865, 0.9934699976645865, 0.0 0.0 0.0 0.0 0.0004333183779351768 0.03831337725660946 0.9612533043654554, 
75, 111111, 111111, 0.9940265526446462, 0.9940265526446462, 0.0 0.0 0.0 0.0 0.0009071799045426788 0.034026324323036726 0.9650664957724205, 
76, 111111, 111111, 0.9939602802275715, 0.9939602802275715, 0.0 0.0 0.0 0.0 0.0008782133425273213 0.034481891949516064 0.9646398947079566, 
77, 111111, 111111, 0.9937365108411613, 0.9937365108411613, 0.0 0.0 0.0 0.0 0.00046464978368212064 0.03665163538566845 0.9628837148306494, 
78, 111111, 111111, 0.9939096421188421, 0.9939096421188421, 0.0 0.0 0.0 0.0 0.00046671336570560924 0.03560872055553585 0.9639245660787585, 
79, 111111, 111111, 0.9942550527678085, 0.9942550527678085, 0.0 0.0 0.0 0.0 0.0008903616720832103 0.032688960048983015 0.9664206782789337, 
80, 111111, 111111, 0.993852255730251, 0.993852255730251, 0.0 0.0 0.0 0.0 0.0005271275841605379 0.03583221045017358 0.9636406619656658, 
81, 111111, 111111, 0.9942769469159507, 0.9942769469159507, 0.0 0.0 0.0 0.0 0.00047159602152370265 0.03339512646124781 0.9661332775172284, 
82, 111111, 111111, 0.9942490257919125, 0.9942490257919125, 0.0 0.0 0.0 0.0 0.0009228482957378312 0.032660148657049436 0.9664170030472128, 
83, 111111, 111111, 0.9926831427757107, 0.9926831427757107, 0.0 0.0 0.0 0.0011024665650475024 0.0009650408375769356 0.03866366197543994 0.9592688306219357, 
84, 111111, 111111, 0.9944704905201833, 0.9944704905201833, 0.0 0.0 0.0 0.0 0.0008000194990320219 0.0315770178808354 0.9676229626201327, 
85, 111111, 111111, 0.9939769428134908, 0.9939769428134908, 0.0 0.0 0.0 0.0 0.00040111081585160317 0.03533612148735219 0.9642627676967962, 
86, 111111, 111111, 0.9918515796637208, 0.9918515796637208, 0.0 0.0 0.0 0.0 0.0014678988339665885 0.04595472434974259 0.9525773768162908, 
87, 111111, 111111, 0.9936815700225649, 0.9936815700225649, 0.0 0.0 0.0 0.0 0.0006758068315912711 0.03655896620142785 0.9627652269669809, 
88, 111111, 111111, 0.9932643259851103, 0.9932643259851103, 0.0 0.0 0.0 0.0 0.0003768544930769148 0.039660335103184174 0.9599628104037389, 
89, 111111, 111111, 0.9935929132744618, 0.9935929132744618, 0.0 0.0 0.0 0.0 0.0007616691073334216 0.03691918213856304 0.9623191487541035, 
90, 111111, 111111, 0.9934608763011307, 0.9934608763011307, 0.0 0.0 0.0 0.0 0.0008413491901606463 0.037552043812894745 0.9616066069969447, 
91, 111111, 111111, 0.994432039676581, 0.994432039676581, 0.0 0.0 0.0 0.0 0.001342407457950484 0.030722947024612913 0.9679346455174366, 
92, 111111, 111111, 0.9942382283514541, 0.9942382283514541, 0.0 0.0 0.0 0.0 0.0012508398951527155 0.032068950100969454 0.9666802100038778, 
93, 111111, 111111, 0.9933953572948654, 0.9933953572948654, 0.0 0.0 0.0 0.0 0.0008080426826990785 0.03801177086540983 0.9611801864518912, 
94, 111111, 111111, 0.9940572598065972, 0.9940572598065972, 0.0 0.0 0.0 0.0 0.0005590074978788906 0.034538426164659006 0.9649025663374621, 
95, 111111, 111111, 0.9949217066194173, 0.9949217066194173, 0.0 0.0 0.0 0.0 0.000663542702821933 0.02914267487785303 0.9701937824193251, 
96, 111111, 111111, 0.9936490178916001, 0.9936490178916001, 0.0 0.0 0.0 0.0 0.00018282307447172345 0.037740246501455715 0.9620769304240726, 
97, 111111, 111111, 0.9939808944222635, 0.9939808944222635, 0.0 0.0 0.0 0.0 0.00034822937439362204 0.03541817471763212 0.9642335959079742, 
98, 111111, 111111, 0.9920527903093561, 0.9920527903093561, 0.0 0.0 0.0 8.467681928316751e-05 0.0021784989176256314 0.0430722298507618 0.9546645944123294, 
99, 111111, 111111, 0.9933089707873773, 0.9933089707873773, 0.0 0.0 0.0 0.0 0.0004049793605710211 0.039336216554593885 0.9602588040848352, 
