run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5871388715383951, 0.9784150320219569, 0.0 0.0 1.3986718580722807e-05 0.0010473106188466788 0.009335814459983315 0.10764030021742892 0.8819625879851604, 
2, 0011111100, 0011111100, 0.58607489596424, 0.976639571484848, 0.0 0.0 7.310144764695847e-05 0.0008708813501851331 0.013925640702789593 0.10940623984419012 0.8757241366551882, 
3, 0011111100, 0001111100, 0.5887679030610248, 0.9811249635160005, 0.0 0.0 0.0 0.00010209007092453538 0.008734470577629844 0.09547500753596282 0.8956884318154827, 
4, 0011111100, 0011111100, 0.5868378916187931, 0.9779131633866608, 0.0 0.0 0.0 0.0005436441358769507 0.011233321451958439 0.10842344436848744 0.8797995900436771, 
5, 0011111100, 0011111100, 0.5848212173162755, 0.9745467722445037, 0.0 0.0 0.0003048099340589841 0.0012518491857871554 0.012502019058272458 0.1227405411228351 0.8632007806990464, 
6, 0011111100, 0011111100, 0.5843242230187626, 0.9737207888257926, 0.0 0.0 0.0 0.0012508620138770624 0.015608192251825139 0.12270629649996283 0.860434649234335, 
7, 0011111100, 0011111100, 0.5863671659185061, 0.9771306329115256, 0.0 0.0 0.0 0.0016828755946328951 0.011241940792609864 0.1096836941617287 0.8773914894510285, 
8, 0011111100, 0011111100, 0.5871668921565644, 0.9784584694122379, 0.0 0.0 0.0 0.0009125707542526154 0.00778054257470036 0.11095038611441299 0.8803565005566341, 
9, 0011111100, 0011111100, 0.5879765676819192, 0.9798071338526376, 0.0 0.0 0.0 0.00034341179247753955 0.007712207097700906 0.10470254731134002 0.8872418337984815, 
10, 0011111100, 0011111100, 0.584622169529362, 0.9742181613049292, 0.0 0.0 0.0002334617478170849 0.0036700029585594787 0.015588444343186965 0.11157028761710348 0.868937803333333, 
11, 0011111000, 0011111100, 0.586250896709668, 0.9769325690942191, 0.0 0.0 0.00014392004142738522 0.0013726854133076752 0.011470691180269206 0.11076946666851463 0.8762432366964811, 
12, 0011111100, 0011111100, 0.5851675239378136, 0.975130062723369, 0.0 0.0 0.0 0.0002294143996593347 0.014208511046510544 0.12011435836778626 0.8654477161860439, 
13, 0011111100, 0011111100, 0.5872067956914556, 0.9785240869856174, 0.0 0.0 0.0002524138389057772 0.0017435393958888166 0.010327076832886499 0.10196105087723242 0.8857159190550865, 
