run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111110, 0011111100, 0.6302712967113351, 0.9881419730470561, 0.0 0.0 0.0 0.0 0.002462177602242898 0.06622380651317793 0.9313140158845792, 
2, 0001111100, 0011111100, 0.6285710570714863, 0.98735090522909, 0.0 0.0 0.0 0.0008352705077012379 0.0030737003765518816 0.06724135634925245 0.9288496727664944, 
3, 0011111100, 0011111100, 0.6305100057509057, 0.9891991124918516, 0.0 0.0 0.0 0.0 0.0024334025556908448 0.0599385199375093 0.9376280775067999, 
4, 0011111100, 0011111100, 0.6306206306018179, 0.9896828705331016, 0.0 0.0 0.0 0.0002445129641672543 0.0044740004990969666 0.0522212369106957 0.94306024962604, 
5, 0011111110, 0011111100, 0.6311000417907604, 0.9886964515411101, 0.0 0.0 0.0 0.0 0.0018272145772422223 0.0641668615988547 0.934005923823903, 
6, 0011111100, 0011111100, 0.629352011014181, 0.9890088843378535, 0.0 0.0 0.0 0.0005773746992739325 0.004270855276967968 0.05567285932112159 0.9394789107026364, 
7, 0011111110, 0111111100, 0.631693065601111, 0.9898705303556067, 0.0 0.0 0.0 0.00048541434636072204 0.0047876440127491695 0.04974528680177923 0.9449816548391109, 
8, 0011111100, 1111111100, 0.6316359178205201, 0.9907718395527069, 0.0 0.0 0.0 0.0 0.0009665436512698019 0.053435875381219626 0.9455975809675106, 
9, 0011111100, 0011111100, 0.6334903175279182, 0.9906074802802832, 0.0 0.0 0.0 0.0 0.0013699072186815738 0.05361530388093817 0.9450147889003803, 
10, 0011111100, 0011111100, 0.6316118134478407, 0.9901600834607294, 0.0 0.0 0.0 0.0 0.003029280703056937 0.05298093782951006 0.943989781467433, 
11, 0011111000, 0011111100, 0.6300951963764315, 0.9874495510697237, 0.0 0.0 0.0 0.0 0.004587134935238669 0.06612842371118093 0.9292844413535803, 
12, 0111111100, 0011111000, 0.6300661346487696, 0.9879526826430755, 0.0 0.0 0.00012169831244559514 0.0002528226343228703 0.0039743674771697 0.06308990803445706 0.9325612035416047, 
13, 0011111100, 0011111100, 0.6307228858890083, 0.9887554575033114, 0.0 0.0 0.0 0.0 0.0032709525178494583 0.060925349944432966 0.9358036975377176, 
14, 0001111000, 0011111110, 0.6329602318163196, 0.9896852118203194, 0.0 0.0 0.0 0.0004996698464918136 0.003358788808040228 0.05367214192252798 0.94246939942294, 
15, 0011111100, 0111111100, 0.6308467196358603, 0.9888212537258326, 0.0 0.0 0.0 0.0 0.0034721973768572965 0.06012808289128927 0.9363997197318534, 
16, 0011111100, 0011111100, 0.6311286409651329, 0.9883370397101805, 0.0 0.0 0.0 0.0 0.002526008602911404 0.06492574453309367 0.932548246863995, 
17, 0011111110, 0011111100, 0.6316984388154646, 0.9892072261549533, 0.0 0.0 0.0 0.0 0.0022564538813537784 0.060243735307573085 0.9374998108110731, 
18, 1111111100, 0011111110, 0.6293527105156909, 0.9865226867348689, 0.0 0.0 0.0 0.00028041415359008877 0.008925269217612527 0.06217209869479043 0.9286222179340069, 
19, 0011111100, 0011111100, 0.6318643151222475, 0.9888047444633613, 0.0 0.0 0.0 0.0001501918216840426 0.0031156980011844597 0.060489561752410624 0.9362445484247209, 
20, 0011111110, 0011111110, 0.6310672392345893, 0.9881462593347188, 0.0 0.0 0.0 0.0 0.001423162632663367 0.06827611872636087 0.9303007186409757, 
21, 0011111100, 0011111100, 0.6299514572737135, 0.9880879756280507, 0.0 0.0 0.0 0.00011329568779389063 0.005342830869020117 0.06044659743027388 0.9340972760129121, 
22, 0011111110, 0011111100, 0.6309399298870734, 0.9900493042215243, 0.0 0.0 0.0 0.0 0.0010619817180777162 0.05758021123469915 0.9413578070472232, 
23, 0001111100, 0011111110, 0.6313937616406425, 0.9905048724104712, 0.0 0.0 0.0 0.00011913332852465765 0.003175794512489005 0.050261776526620755 0.9464432956323655, 
24, 0011111110, 0011111110, 0.6297784221766076, 0.9880877008982989, 0.0 0.0 0.0 0.00035236308447849176 0.002026993833897 0.06636271768897661 0.931257925392648, 
25, 0011111100, 0111111100, 0.629094750453609, 0.9882350882621319, 0.0 0.0 0.0 0.0 0.002028681217810256 0.06653210799158882 0.931439210790601, 
26, 0011111100, 0011111100, 0.6276100083540497, 0.9870663131959684, 0.0 0.0 0.00015350244828519366 0.00040433181387478393 0.004712512253623533 0.06635009108217772 0.9283795624020387, 
27, 0011111100, 0111111110, 0.628572489395864, 0.987158470565867, 0.0 0.0 0.0 0.0003294302169853732 0.00360155016924719 0.06885778561534708 0.9272112339984203, 
28, 0011111100, 0011111100, 0.6316473842042895, 0.990054295375364, 0.0 0.0 0.0 0.0 0.0008725052202521761 0.05792921730731171 0.9411982774724361, 
29, 0011111100, 0011111110, 0.6312335365421274, 0.9896242144333841, 0.0 0.0 0.0 0.0001530153387000447 0.0021193135317032767 0.05755704032018854 0.9401706308094081, 
30, 0011111100, 0011111100, 0.6317295025101314, 0.9907535688916768, 0.0 0.0 0.0 0.0 0.002664320640269979 0.0501499453693998 0.9471857339903302, 
31, 0011111100, 0111111100, 0.6302395723178944, 0.9884746932995568, 0.0 0.0 0.0 9.957548438971949e-05 0.0027192570863397345 0.06341459957681078 0.9337665678524597, 
32, 0011111100, 0011111100, 0.6322168678201066, 0.9911467371060025, 0.0 0.0 0.0 4.3878437978994275e-05 0.0013979849922859384 0.05019197206547659 0.9483661645042585, 
33, 0111111111, 0111111100, 0.6313093014613429, 0.9889246780572236, 0.0 0.0 0.0 6.035716248239789e-06 0.00568885631000496 0.0550561118879036 0.9392489960858431, 
34, 0111111100, 0011111100, 0.6314657904954599, 0.9896999256756375, 0.0 0.0 0.0 0.0 0.003033321989882056 0.05573380196641103 0.941232876043707, 
35, 0011111111, 0011111000, 0.6297130039360141, 0.9886867802976411, 0.0 0.0 0.0 6.212740501520179e-06 0.00352272401134349 0.0608152319699621 0.9356558312781929, 
36, 0011111100, 0111111100, 0.6318789274158831, 0.9896129024470929, 0.0 0.0 0.0 0.0 0.002644798476593657 0.05703298836425503 0.9403222131591513, 
37, 0111111000, 0011111110, 0.6289545778782009, 0.9882991127697998, 0.0 0.0 0.0 0.0 0.002043909446593239 0.06611750448801477 0.9318385860653919, 
38, 0011111100, 0111111100, 0.6328484570513405, 0.9906870753582251, 0.0 0.0 0.0 2.443664347205843e-05 0.002211809841745609 0.05138061823674258 0.9463831352780397, 
39, 0111111100, 0111111100, 0.6313958394863732, 0.9896930197544458, 0.0 0.0 0.0 0.0 0.0027019872475347773 0.05643790697825539 0.9408601057742099, 
40, 0011111100, 0011111100, 0.6290484509505662, 0.9891972887152592, 0.0 0.0 0.0 0.0 0.0019605048170727346 0.06089525807429906 0.9371442371086282, 
41, 0111111110, 0011111100, 0.6295473067168276, 0.9883049374788396, 0.0 0.0 0.0 0.00036543819772584096 0.0030368097974683554 0.06300044093884793 0.9335973110659579, 
42, 0111111100, 0011111100, 0.6297730257488436, 0.9900017692269643, 0.0 0.0 0.0 0.0003877400909740584 0.0014444412449613354 0.05593728187537047 0.9422305367886942, 
43, 0011111100, 0011111100, 0.630091670552891, 0.9884175847395501, 0.0 0.0 0.0 7.600753551778339e-05 0.004567473486883087 0.06013152198238029 0.935224996995219, 
44, 0011111100, 0111111100, 0.6297525566255474, 0.9883247322763223, 0.0 0.0 0.0 0.0 0.002511038579115825 0.0650295291838342 0.93245943223705, 
45, 0011111100, 0011111100, 0.6298639877159865, 0.9875207421757679, 0.0 0.0 0.0 0.0005300459076141743 0.003685938523825463 0.06591353217489933 0.9298704833936611, 
46, 0011111100, 0011111100, 0.6337406862795274, 0.9905041952112233, 0.0 0.0 0.0 9.924443886507124e-06 0.0028302736690693523 0.05128450806286186 0.9458752938241822, 
