run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011001100, 0.5109199939559542, 0.8515290872607609, 0.002530496930268591 0.005919968522812667 0.01800427547666893 0.06129976442321733 0.14909309851369654 0.2919400600360395 0.47121233609729646, 
2, 0011111100, 0001111000, 0.5130739824187169, 0.8551190677114664, 0.00077306625193383 0.0030443012341944088 0.016189573744184373 0.054503744407591086 0.1545638991093807 0.3120283636303541 0.4588970516223615, 
3, 0000111000, 0001111100, 0.5029429504897389, 0.8382339155734484, 0.002315548868094058 0.004791462382896911 0.0210765708565896 0.06572516349342389 0.16894164099779868 0.3133808455340335 0.42376876786716333, 
4, 0011111100, 0011111100, 0.5048894614373169, 0.8414781864226992, 0.0007841115947226114 0.004009752745032225 0.019581512318318624 0.06382598373276833 0.16662612359498968 0.32332120050874946 0.4218513155054191, 
5, 0001111100, 0011101000, 0.5171955971385916, 0.8619883427236036, 0.0018039730377039738 0.0037632728882126152 0.01468687069608138 0.0485726913350589 0.1357575578510217 0.3224490684995455 0.4729665656923759, 
6, 0011111100, 0011111000, 0.5121265300445803, 0.8535398674106223, 0.0019090254886890024 0.0038773916607848656 0.016408054562579582 0.05576772572984914 0.1526060777292132 0.3097721334019162 0.45965959142696794, 
7, 0011011100, 0001110100, 0.5114145126933779, 0.8523532095515155, 0.001456791976775612 0.003539477964275238 0.01663166385125112 0.060276191631001404 0.14867104982856086 0.314745271053747 0.4546795536943888, 
8, 0011111000, 0011111100, 0.5121982443278965, 0.8536593269503553, 0.0011818046148236875 0.004881391600185575 0.01739375790396743 0.052695305644520844 0.1519215961628799 0.3150421117328058 0.4568840323408168, 
9, 0001111100, 0011111000, 0.5166212467289221, 0.8610310974869473, 0.0012662646332953515 0.0030276493188723243 0.014602146624330103 0.04784356068787708 0.14320668573339673 0.3227249406564379 0.46732875234579047, 
10, 0000001100, 0011101100, 0.506385748432111, 0.8439719155720327, 0.003572399773784595 0.006427300872387086 0.01789354840025424 0.056419831177294544 0.15606980029216425 0.3296243158459312 0.42999280363818404, 
11, 0001111000, 0011111100, 0.509942923445554, 0.8499003944996165, 0.0017129793314657324 0.00403794676475268 0.021137486570377617 0.05777449515824162 0.15133782192874726 0.3095809475760136 0.4544183226704015, 
12, 0011111100, 0011111000, 0.5008759420339904, 0.8347889234162997, 0.0023499695262567573 0.00848692987604297 0.022909829389288202 0.0691977212588766 0.1601902930738973 0.3151189254828685 0.4217463313927696, 
13, 0011111000, 0001111000, 0.5097218556807497, 0.8495320919574953, 0.0019131951691961713 0.006164266891687256 0.018538583248671508 0.05966020948632852 0.14374812863793163 0.3198757240518801 0.4500998925143048, 
14, 0011111100, 0011111100, 0.5032246766650322, 0.8387035364472624, 0.0016246051196268198 0.004376604834387118 0.02134029349532919 0.06523411000735146 0.1692185368741658 0.316647548675027 0.4215583009941127, 
15, 0011111100, 0011111100, 0.5164347773026154, 0.860720058833251, 0.0011608695853451353 0.004733674489656708 0.015379350978702305 0.051507574702020664 0.13097854508446194 0.3270488388503443 0.4691911463094689, 
16, 0011110000, 0011111100, 0.5098764072357818, 0.8497896489994899, 0.0008242720194248996 0.00423377334025741 0.0165753253875511 0.05593797285406578 0.16160183173507703 0.31782872360266795 0.44299810106095583, 
17, 0001111100, 0011111000, 0.5095152019697635, 0.8491876805804163, 0.0009504153559811377 0.0047185607889471785 0.017239700110384764 0.05936294050329006 0.15815258235067975 0.31222583378411056 0.44734996710660657, 
18, 0000111100, 0011111000, 0.5109717826850982, 0.8516153355728362, 0.0015955031499455372 0.005186407848438677 0.020094347476636912 0.051411064481535075 0.1496542538291788 0.3208838374116054 0.45117458580265957, 
19, 0011111100, 0011111100, 0.5103295413750906, 0.850545065040346, 0.0012363484950248843 0.0036725442271149226 0.01598101889293469 0.05474969606759828 0.15567118261120277 0.3314332686552613 0.4372559410508632, 
20, 0000011000, 0011011100, 0.5148232396352692, 0.8580342911773208, 0.00200369102869346 0.004915640553468601 0.018624209795094285 0.053440321037979875 0.13406491105961527 0.31224627958302503 0.47470494694212345, 
21, 0000110000, 0011111000, 0.502279414907453, 0.8371281246043221, 0.003200459234968934 0.00952208915997454 0.02452794735414675 0.05860990326880341 0.1530189521380254 0.3304386476653333 0.42068200117874766, 
22, 0010111100, 0011111100, 0.514833864952627, 0.8580520978055542, 0.0016514911362308829 0.0053505989354418375 0.01563693405029119 0.04904231865789365 0.1368023203369157 0.33174613882340354 0.4597701980598232, 
23, 0011011100, 0000111000, 0.5100283053224108, 0.8500428830914221, 0.0017180038711067322 0.005979094327589046 0.01764616646661311 0.05778298857635873 0.15014595927842825 0.31531365643449716 0.45141413104540695, 
24, 0011111000, 0001111100, 0.5099561478417115, 0.8499226609476274, 0.002302598636896695 0.003253501922438769 0.020232050618526273 0.05957297891859971 0.14707799936727653 0.3165777949162052 0.45098307562005685, 
25, 0011111100, 0011111100, 0.5105298126224727, 0.8508788058124509, 0.003087590250561379 0.005673525830450483 0.014770088939922009 0.05656974727452543 0.15305451111368473 0.3129353746590395 0.45390916193181646, 
26, 0011111000, 0011110000, 0.5102746169097945, 0.8504533618010297, 0.0007288767483952499 0.004336740815852502 0.015429918796457593 0.058008682868136 0.15929792451389999 0.3168812918061493 0.44531656445110934, 
27, 0011111100, 0010111000, 0.5108707392496435, 0.851446826045031, 0.0014457432071793362 0.00464178417050605 0.020618063251003002 0.06102825739718876 0.13613047246623775 0.3216176935061534 0.4545179860017317, 
28, 0011111100, 0001111000, 0.5129415605169889, 0.8548983581709775, 0.0022681357304901095 0.004287318710799018 0.018785109159665348 0.05348870254766319 0.14486603722942495 0.3102258242966989 0.4660788723252584, 
29, 0011110100, 0011011100, 0.5095273539105556, 0.8492078595705574, 0.0022525008970698357 0.005166824735016737 0.021913879769215994 0.056391060940278404 0.14509935508403293 0.318376301453388 0.45080007712099807, 
30, 0010111100, 0011111100, 0.4996693140691758, 0.8327781036968277, 0.002394962373546693 0.005949589181982687 0.028553729012693513 0.06873727941570666 0.16170425263888705 0.3153783980921715 0.4172817892850119, 
31, 0001111100, 0001111100, 0.5150038060694984, 0.8583352210469488, 0.0005021487764449346 0.0031394169873924763 0.017949311578186168 0.05932262380028688 0.1388240948513501 0.3038653887063701 0.4763970152999693, 
