run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.579335090440845, 0.9655219917389662, 0.0 0.0 0.00028281635392773713 0.0017853196262906145 0.022262627123602406 0.1558555710244154 0.8198136658717637, 
2, 0011111100, 0001111100, 0.5791603258369775, 0.9652304326304597, 0.0 1.9137193484476633e-05 0.0005689398569760861 0.0029666727241507455 0.019578518665960814 0.1581889033175414 0.8186778282418864, 
3, 0011111100, 0011111100, 0.58052783587269, 0.9675102134388042, 0.0 5.447798241660708e-06 0.0003181798244054828 0.0025576834418417228 0.01975399626125463 0.14645771823031106 0.8309069744439455, 
4, 0011111100, 0011111100, 0.5797770198847408, 0.9662581042377676, 0.0 0.0 0.00015844076922855914 0.001884738868270282 0.020938043388769204 0.1542873081141305 0.8227314688596014, 
5, 0011111100, 0011111100, 0.5808227446429217, 0.9680014374380336, 0.0 0.0 0.0001601377761972518 0.0013899307868236303 0.020254900933176175 0.14667123004018573 0.8315238004636172, 
6, 0011111100, 0011111100, 0.5806320523305586, 0.9676829606694138, 0.0 0.0 9.915611468888463e-05 0.002175615398566218 0.019185873424595094 0.14860701847987207 0.8299323365822776, 
7, 0011111000, 0011111100, 0.5805444754809931, 0.9675372102699684, 0.0 0.0 0.00016140816790255762 0.0021669030469033297 0.021355259770303392 0.14491987702726358 0.8313965519876271, 
8, 0011111100, 0011111000, 0.579344329899577, 0.9655378857961054, 0.0 0.0 1.0194305764096123e-05 0.00172686939503002 0.022878052920729083 0.15579519397376232 0.8195896894047144, 
9, 0011111100, 0011111100, 0.5799676401825753, 0.96657556560992, 0.0 0.0 0.00011487315854503994 0.0013816889274560552 0.021382341188192898 0.15317736454754585 0.8239437321782601, 
10, 0011111100, 0011111100, 0.5804988109850086, 0.9674617814301354, 2.031346074535733e-05 4.876090743371418e-05 9.796143868650708e-05 0.0020096715800736204 0.01979119933506104 0.14886036695245866 0.8291717263255411, 
11, 0011111100, 0011111100, 0.5809389124237933, 0.9681950319989477, 0.0 0.0 0.00035694862390013674 0.0029692171737253246 0.01869304312767453 0.14310827573418783 0.8348725153405122, 
12, 0011111100, 0011111100, 0.5791442915634886, 0.9652035235658888, 0.0 0.0 0.0003391503020878774 0.0031235471193165505 0.02237794594044214 0.15329572415748252 0.8208636324806708, 
13, 0011111100, 0011111100, 0.5812843878798865, 0.96877056757597, 0.0 0.0 5.229082963585853e-05 0.0017923999308986321 0.019170449532421995 0.14344933236809673 0.8355355273389468, 
14, 0011111100, 0011111100, 0.5802933271361169, 0.9671189074560688, 0.0 0.0 0.00026156415650432306 0.002142947757931259 0.01948041219634444 0.15085063097108686 0.8272644449181331, 
15, 0011111100, 0011111100, 0.580147611507638, 0.966877164861178, 0.0 0.0 0.0002113326335298731 0.003621966026439361 0.02105439278799614 0.1449169966435028 0.8301953119085318, 
16, 0011111100, 0011111100, 0.5792618149808554, 0.9653992150389289, 0.0 0.0 9.378293354011716e-05 0.002569268404312403 0.018996334329074733 0.16152910416117938 0.8168115101718934, 
17, 0011111100, 0011111100, 0.5803752149253032, 0.9672556719128546, 2.1286171160311922e-05 3.381511075303668e-05 0.0002622025299322037 0.0021515478652568264 0.020526234550581262 0.1476132531254838 0.8293916606468325, 
18, 0011111100, 0011111100, 0.5799653274199204, 0.9665720557123471, 0.0 0.0 8.923362691171112e-05 0.0019551003208236216 0.021411013046208155 0.15152340416338353 0.825021248842673, 
19, 0011111100, 0011101100, 0.5802192158142394, 0.9669955553548532, 0.0 0.0 0.000123118763493413 0.0015919223191011233 0.019523626063238604 0.1537111737331272 0.8250501591210396, 
20, 0011111100, 0011111100, 0.58021758934218, 0.966992572919168, 5.583649373593784e-06 0.00011414636440169243 0.0006288488064526659 0.00230993432860621 0.022154619608161657 0.14368589133878998 0.8311009759042142, 
21, 0011111100, 0011111100, 0.5815629328785958, 0.9692353229418066, 0.0 0.0 8.970044595423198e-05 0.0010681657013576016 0.01624504290113289 0.14853467765900397 0.8340624132925513, 
22, 0011111100, 0011111100, 0.5789334149369364, 0.9648528282306592, 4.795335892473657e-05 3.242802221780021e-05 7.041712410733812e-05 0.002311728724835451 0.02186999279684883 0.15947633008677453 0.8161911498862913, 
23, 0011111100, 0011111100, 0.5793575177690229, 0.9655595055911186, 0.0 0.0 0.00040956889307277537 0.0021760543982582235 0.0211897995351298 0.15609692861596353 0.8201276485575756, 
24, 0011111100, 0011111100, 0.579942810530084, 0.9665339965367242, 0.0 0.0 9.391586525892927e-05 0.0016176328254334273 0.019587110741234114 0.1563932373598519 0.8223081032082216, 
25, 0011111100, 0011111100, 0.5809147143670834, 0.9681537985720897, 0.0 0.0 5.5669471982660744e-05 0.0019814611090337234 0.018383655322134713 0.14814283670816 0.8314363773886888, 
26, 0011111100, 0011111100, 0.5798286483134294, 0.9663439565442924, 0.0 4.123004132293519e-05 0.0004910281110077812 0.0025510991427051344 0.018376849242625882 0.15535900217023213 0.8231807912921061, 
27, 0011111000, 0001111100, 0.5793764435873535, 0.9655904249972744, 0.0 4.322141260218052e-05 0.0004799587324984087 0.004278931217278852 0.019865330976574763 0.15175405241836276 0.823578505242683, 
28, 0011111100, 0011111100, 0.5808278839866755, 0.9680102361867167, 0.0 1.566014110076995e-05 0.0005297594686743617 0.002589169920776028 0.018700841938556794 0.1445720506600571 0.8335925178708349, 
29, 0011111100, 0011111100, 0.5794039766684879, 0.9656366114976133, 0.0 3.079290025208677e-05 0.0004960089174790893 0.002352095046031844 0.018759346721224375 0.15946735226259895 0.8188944041524137, 
30, 0011111100, 0011111100, 0.5793073298229889, 0.965476722655295, 0.0 0.0 0.0002441792419335104 0.002237590483031429 0.022929044104714958 0.15359208744197117 0.8209970987283489, 
31, 0011111100, 0011111100, 0.5810951704885282, 0.9684569139002236, 0.0 0.0 0.00010718953196874685 0.0024043789412695523 0.016901894373358543 0.14781283290025898 0.832773704253144, 
