run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9571768894866299, 0.9571768894866299, 8.91560275719634e-06 9.838292634601038e-05 0.0006987595144896812 0.004846099735614398 0.03490481831169731 0.16925028094375064 0.7901927429653448, 
2, 111111, 111111, 0.9508937353554253, 0.9508937353554253, 0.0 0.0 0.00027140993116216996 0.007358349820138627 0.035606310438885645 0.2002642778046121 0.7564996520052014, 
3, 111111, 011111, 0.9522606913074197, 0.9522606913074197, 0.0 0.0 0.0008042012335240982 0.006138079617739801 0.03384682114310609 0.19711116608195334 0.7620997319236766, 
4, 011110, 111111, 0.9532552213538833, 0.9532552213538833, 0.0 0.0 0.00012906992346621693 0.005787066848147213 0.03736849177960605 0.18785420807918157 0.768861163369599, 
5, 111111, 001111, 0.9558263373300517, 0.9558263373300517, 0.0 0.0 0.0015883816746142044 0.006849555460707307 0.031935529816921375 0.1742687233052681 0.785357809742489, 
6, 111111, 111111, 0.9528334153200038, 0.9528334153200038, 5.520582431529249e-05 0.00016867253056835558 0.0010350052053261936 0.005788515328486554 0.029334767454573887 0.2016498087653324 0.7619680248913973, 
7, 111111, 111111, 0.9523094488921393, 0.9523094488921393, 0.0 2.993386798660847e-05 0.0016757204062496744 0.008249777365695507 0.037335247865711796 0.17987092785372277 0.7728383926406337, 
8, 111111, 111111, 0.9539626797020193, 0.9539626797020193, 4.547057764284667e-05 0.00020010660958146763 0.0007046825648750009 0.004182521766935615 0.03859307834636814 0.18239811302107703 0.7738760271135199, 
9, 111111, 111111, 0.9486638102641713, 0.9486638102641713, 0.0005379629140875453 0.00035577138131328987 0.0014600703891908837 0.006831246065495231 0.03777154075249504 0.20113340276564137 0.7519100057317767, 
10, 111111, 011111, 0.9540029198220853, 0.9540029198220853, 0.0 3.069448152258282e-05 0.0006384180727052545 0.0042006078759223645 0.03448953887285842 0.19169443499557084 0.7689463057014205, 
11, 111111, 111110, 0.9581958291101688, 0.9581958291101688, 0.0 0.0 0.0001299758008908232 0.0033953590465579143 0.026846557808163838 0.18642592937942254 0.7832021779649649, 
12, 111111, 011110, 0.9548429711139235, 0.9548429711139235, 0.0 0.00010816302670541262 0.001379999759998364 0.005528430766807276 0.03353994516056162 0.18121617652139296 0.7782272847645343, 
