run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.58982701283002, 0.98303313221387, 0.0 0.0 0.0 0.0002461381349103791 0.005306132734257351 0.09045052684353433 0.903997202287298, 
2, 0011111100, 0011111100, 0.5893184070121614, 0.9821851872122656, 0.0 0.0 0.0 0.00027283001996126203 0.0061021421701403945 0.09386610232624129 0.8997589254836571, 
3, 0011111100, 0011111100, 0.5894359676988881, 0.9823814244534993, 0.0 0.0 0.0 6.916634386987913e-05 0.004183736505413647 0.09713648123656764 0.8986106159141488, 
4, 0011111100, 0011111100, 0.5894095157939492, 0.9823373712562706, 0.0 0.0 0.0 0.00018028844917246273 0.0065858849781294925 0.09226313715859988 0.9009706894140982, 
5, 0011111100, 0011111100, 0.5896945681832458, 0.9828124240551437, 0.0 0.0 0.0 0.00032352610704437605 0.007086034510968706 0.08798280832606785 0.9046076310559191, 
6, 0011111100, 0011111100, 0.5886645306282163, 0.9810960487524404, 0.0 0.0 0.0 0.00030843973421971354 0.006842318382045892 0.0988137515186064 0.894035490365128, 
7, 0011111100, 0011111100, 0.5892786212360829, 0.9821193990355186, 0.0 0.0 9.868215946276981e-05 0.0005960059612004671 0.006500178801469958 0.09210050166249555 0.9007046314153714, 
8, 0011111100, 0011111100, 0.5891638928102044, 0.9819279891779056, 0.0 0.0 0.0 0.0006209951823628515 0.006700107796174936 0.09316886379312801 0.8995100332283342, 
9, 0011111100, 0011111100, 0.589034516596945, 0.9817125774033597, 0.0 0.0 0.0 0.000299405951433352 0.005561929440127621 0.09770245884528658 0.8964362057631524, 
10, 0011111100, 0011111100, 0.5894750340339323, 0.9824465795010666, 0.0 0.0 0.0 0.00025492926559879663 0.007261590326905086 0.09003255454299372 0.9024509258645025, 
11, 0011111100, 0011111100, 0.5895230358645047, 0.9825263995501987, 0.0 0.0 0.0 0.0001751931549955372 0.004888467576798422 0.09453908808022449 0.9003972511879815, 
12, 0011111100, 0011111100, 0.5895847638574159, 0.9826295135467356, 0.0 0.0 3.510111630598704e-05 0.0007113002916080042 0.008141560934149913 0.08566549151123933 0.9054465461466967, 
13, 0011111100, 0011111100, 0.5898907829298893, 0.9831393004133646, 0.0 0.0 6.709942694822946e-05 0.00045904100862155354 0.005165230627481291 0.08918821553119304 0.9051204134057559, 
14, 0011111100, 0011111100, 0.5907552072950772, 0.984580133887127, 0.0 0.0 0.0 0.0 0.004865251723372818 0.08278869323049232 0.9123460550461349, 
15, 0011111100, 0011111100, 0.5896014002572504, 0.9826570901223838, 0.0 0.0 0.0 9.401548003616787e-05 0.005567165004810655 0.09264108281596711 0.9016977366991861, 
16, 0011111100, 0011111100, 0.5892211179399175, 0.9820231325844273, 0.0 0.0 0.0 0.0001516569019093737 0.006122748176280224 0.09516073743514782 0.8985648574866625, 
17, 0011111100, 0011111100, 0.5889609965937609, 0.9815899179193912, 0.0 0.0 0.0 0.0004164206105504149 0.007298817318249103 0.09461359601550308 0.8976711660556974, 
18, 0011111100, 0011111000, 0.5891244109174779, 0.9818621514966696, 0.0 0.0 0.0 0.00021546536560433248 0.005710235926119912 0.0967602230709296 0.8973140756373461, 
19, 0011111000, 0011111100, 0.5896415036905422, 0.9827239008269004, 0.0 0.0 4.7616705435812466e-05 0.0004977189289530827 0.006312155439287517 0.08934866055142 0.9037938483749035, 
20, 0011111100, 0011111100, 0.5904598483592317, 0.9840879629973234, 0.0 0.0 0.0 0.00016061229150915427 0.005792019194828243 0.08340634675187623 0.9106410217617864, 
21, 0011111100, 0011111100, 0.5888115461069131, 0.9813405035374132, 0.0 0.0 3.682803124632154e-05 0.0009697123379089647 0.00697332744005118 0.09495387475670662 0.897066257434087, 
22, 0011111100, 0011111100, 0.5903126534986982, 0.9838426518024623, 0.0 0.0 0.0 0.00037892052802908984 0.004366961909458034 0.08707340378222267 0.9081807137802902, 
23, 0011111100, 0011111100, 0.5899371666177646, 0.9832167440315556, 0.0 0.0 0.0 0.0004650610460290738 0.00570879406233896 0.08788676454790124 0.9059393803437307, 
24, 0011111100, 0011111100, 0.5890826503411425, 0.9817924832105654, 0.0 0.0 0.0 0.0009673545700592653 0.007318531824847026 0.09170597337673526 0.9000081402283584, 
25, 0011111100, 0011111100, 0.5890292824879553, 0.981703546088843, 0.0 0.0 3.3055501624430925e-05 0.0005523757270942699 0.0068796473371901 0.09423007960478105 0.8983048418293101, 
26, 0011111100, 0011111100, 0.5903561741318889, 0.9839147173623349, 0.0 0.0 0.0 0.00026662140694872963 0.0066354319757277085 0.08244096765368887 0.9106569789636346, 
27, 0011111100, 0011111100, 0.589696592389358, 0.9828156494201747, 0.0 0.0 0.0 0.00015267785792748132 0.006236809116416647 0.09017445167233597 0.90343606135332, 
