run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9713192213250486, 0.9713192213250486, 0.0 0.0 0.0 0.000531673613644299 0.01496375201368165 0.14056214718141227 0.8439424271912617, 
2, 111111, 111111, 0.9688940226080407, 0.9688940226080407, 0.0 0.0 0.0 0.002252117231214355 0.01628784314238287 0.1473038263733472 0.8341562132530556, 
3, 111111, 111111, 0.9679972388397327, 0.9679972388397327, 0.0 0.0 0.00017029773937994524 0.0024857268729647883 0.02055755692734741 0.1427630815304953 0.8340233369298126, 
4, 111111, 111111, 0.971117826553817, 0.971117826553817, 0.0 0.0 0.0 0.0018238930484692254 0.01628741331306252 0.13524653490556607 0.8466421587329022, 
5, 111111, 011111, 0.96871334640279, 0.96871334640279, 0.0 0.0 5.333278592730916e-06 0.0025477694608893064 0.018759409017851555 0.14253646205051754 0.8361510261921489, 
6, 011111, 011110, 0.9672393154652399, 0.9672393154652399, 0.0 0.0 0.0001984569142047564 0.0015967676271218157 0.02074284691879396 0.14949428283278848 0.827967645707091, 
7, 111111, 111110, 0.9686061060541372, 0.9686061060541372, 0.0 0.0 0.0 0.0035592852521449322 0.019860115022932348 0.13796527787287738 0.8386153218520453, 
8, 111111, 111111, 0.9669059565493701, 0.9669059565493701, 0.0 0.0 0.00028420216799105916 0.004086820909216177 0.020815426571110317 0.14353613616194685 0.8312774141897357, 
9, 111111, 011111, 0.9718790699338203, 0.9718790699338203, 0.0 0.0 0.0001323509276346933 0.0020424207554496894 0.012824197846916966 0.13642051872635605 0.8485805117436426, 
10, 111110, 111111, 0.9703629036097157, 0.9703629036097157, 0.0 0.0 0.0 0.0008184135984244232 0.017526614932739132 0.14031410768095448 0.8413408637878819, 
11, 111111, 111111, 0.9686333919530772, 0.9686333919530772, 0.0 0.0 9.733059046495527e-06 0.0017577186071278082 0.017928764060421876 0.1470300321031233 0.8332737521702807, 
12, 111111, 111111, 0.9655431599714278, 0.9655431599714278, 0.0 0.0 0.0 0.0019327483628634504 0.0184750763028459 0.16399264247715087 0.8155995328571398, 
13, 111111, 111111, 0.9688056114011788, 0.9688056114011788, 0.0 0.0 0.00018626337364094597 0.0020627575253188324 0.01757493038777476 0.14508314474685746 0.8350929039664079, 
14, 111111, 111111, 0.971044144390555, 0.971044144390555, 0.0 0.0 0.0 0.001243266091359882 0.016336497671043268 0.1373323400405039 0.845087896197093, 
15, 111111, 111111, 0.9689394933647055, 0.9689394933647055, 0.0 0.0 0.0 0.0019539052338793444 0.01766923985614678 0.14516284439783542 0.8352140105121385, 
16, 111100, 111111, 0.9730466013790391, 0.9730466013790391, 0.0 0.0 0.000110780284228779 0.0010061084707884498 0.013978706995518961 0.13030153118544757 0.8546028730640163, 
17, 111111, 111111, 0.9707138923576063, 0.9707138923576063, 0.0 0.0 6.589129021241551e-05 0.0014084278471907547 0.016589576140749636 0.1380486448704412 0.843887459851406, 
18, 111111, 011111, 0.9728309056522674, 0.9728309056522674, 0.0 0.0 0.0 0.002105120427053698 0.012822276940157881 0.13105465092491878 0.8540179517078696, 
19, 111111, 111111, 0.9646935928420908, 0.9646935928420908, 0.0 0.0 0.0006927590575701282 0.004004350880931871 0.02166159581826417 0.15373116243785107 0.8199101318053829, 
20, 011111, 111111, 0.9706992101669087, 0.9706992101669087, 0.0 0.0 0.0 0.0023898348899438903 0.01585494620045347 0.13692534192780859 0.844829876981794, 
21, 111111, 111111, 0.9704876819554508, 0.9704876819554508, 0.0 0.0 0.0 0.0022422734776047296 0.018171868747306377 0.13400335033986885 0.84558250743522, 
22, 111111, 111111, 0.9685861363486787, 0.9685861363486787, 0.0 0.0 5.121734781333378e-05 0.0005848909732778583 0.014347235468327025 0.15782916866018715 0.8271874875503945, 
23, 111111, 111111, 0.9678567760160902, 0.9678567760160902, 0.000845164067840349 0.00015594140919270968 0.000669061872490914 0.002926889266753083 0.016500412539248346 0.14255091208173304 0.8363516187627416, 
24, 111111, 111111, 0.9679774036150659, 0.9679774036150659, 0.0 0.0 0.0 0.0025305140648123905 0.019632462517856438 0.14527911107945463 0.8325579123378767, 
25, 111111, 111111, 0.9715886698286945, 0.9715886698286945, 0.0 0.0 3.536445807343437e-05 0.0019983142131715726 0.014734541303140001 0.13486249794974442 0.8483692820758705, 
26, 111111, 111111, 0.9647276679699277, 0.9647276679699277, 0.0 0.0 0.0 0.0015283471220505095 0.023155593191622414 0.16073776443103757 0.8145782952552895, 
27, 111111, 111111, 0.9693063037885149, 0.9693063037885149, 0.0 0.0 0.0 0.0006373375602917266 0.016317361322574747 0.14961544194288562 0.833429859174248, 
28, 111111, 111111, 0.9667530834487708, 0.9667530834487708, 0.0 0.0 0.0 0.0015332578474992228 0.020584989350744817 0.1537117470633884 0.8241700057383676, 
29, 111111, 111111, 0.9703381202649417, 0.9703381202649417, 0.0 0.0 0.0006924861103546051 0.0029286106721919986 0.014163078270261694 0.1380893454118314 0.8441264795353602, 
30, 111111, 111111, 0.9667962786460381, 0.9667962786460381, 4.1570194796267004e-05 2.9567748054464655e-05 0.0014334886670274393 0.0016710955786912 0.021075953249579914 0.14592592031137852 0.8298224042504722, 
31, 011110, 111111, 0.9706998928144268, 0.9706998928144268, 0.0 0.0 0.0 0.002501592651378796 0.01447851106064979 0.13933884303800384 0.8436810532499676, 
32, 111111, 111111, 0.9701931390840332, 0.9701931390840332, 0.0 0.0 0.0 0.0013355843950800356 0.020401489907993307 0.13403143249457422 0.8442314932023525, 
