run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9754711784991814, 0.9754711784991814, 0.0 0.0 0.0 0.0008646233174949599 0.009304876699417772 0.12596930565359157 0.8638611943294957, 
2, 111111, 111111, 0.971487493762228, 0.971487493762228, 0.0 0.0 0.003333373791502586 0.0038189864846607437 0.010054489768320364 0.1261756032699987 0.8566175466855175, 
3, 111111, 111111, 0.9719876999070797, 0.9719876999070797, 0.0 0.0 0.0 0.0016804115267261435 0.013945434859084848 0.13514169625917405 0.849232457355015, 
4, 111111, 111111, 0.9699256939072717, 0.9699256939072717, 0.0 0.0 0.0010504431164488337 0.002061725450077227 0.019819546779372314 0.13041979418159774 0.846648490472504, 
5, 111111, 111111, 0.9719994183935495, 0.9719994183935495, 0.0 0.0 0.00016799051795323688 0.0010686358520485104 0.011960444996995234 0.14020473001675401 0.846598198616249, 
6, 111111, 111111, 0.9733089839952772, 0.9733089839952772, 0.0 0.0 0.0 0.001444699280260631 0.014343375061605561 0.12712524806434397 0.8570866775937898, 
7, 111111, 111111, 0.9693769416058078, 0.9693769416058078, 0.0 0.0 0.0001362626548614956 0.006490336611007125 0.014867314337259813 0.13398766123816558 0.844518425158706, 
8, 111111, 111111, 0.9740851214532985, 0.9740851214532985, 0.0 0.0 0.0 0.0 0.010750545374352232 0.1339881805315048 0.8552612740941431, 
9, 111111, 111100, 0.9704139162289286, 0.9704139162289286, 0.0 0.0 0.0 0.003434209610316781 0.021160494309277165 0.12489288517692375 0.8505124109034823, 
10, 111111, 111111, 0.9744439828932588, 0.9744439828932588, 0.0 0.0 0.0 5.9600802852766844e-05 0.00902482096262797 0.13510765830663296 0.8558079199278862, 
11, 011111, 111111, 0.9716524992318534, 0.9716524992318534, 0.0 0.0 0.0 0.0009666080623198406 0.011426847355020052 0.14433148571187976 0.8432750588707802, 
12, 111111, 111111, 0.9755799957410355, 0.9755799957410355, 0.0 0.0 0.0 0.00021305594076731374 0.012301235823214383 0.12127838608505642 0.866207322150962, 
13, 111111, 111111, 0.9692471394179623, 0.9692471394179623, 0.0 0.0 0.0 0.0016935971614288146 0.019497216977980972 0.14044193805197835 0.8383672478086118, 
14, 111110, 111111, 0.9702073609498297, 0.9702073609498297, 0.0 0.0 0.0 0.0005666331524649688 0.01913208538282389 0.1387917640779794 0.8415095173867317, 
15, 000000, 000000, 2.8873321151047687e-05, 2.8873321151047687e-05, 0.9998267619614613 0.000173236150171162 1.8883675620669408e-09, 
16, 000000, 000000, 2.914881096331078e-05, 2.914881096331078e-05, 0.9998251071342201 0.0001748928657798647, 
17, 111110, 111110, 0.9747798816643113, 0.9747798816643113, 0.0 0.0 0.0 0.0011301734902036474 0.013559828879923137 0.12081053178367432 0.8644994658461989, 
18, 000000, 000000, 2.9158402643489718e-05, 2.9158402643489718e-05, 0.9998250495841391 0.00017495041586093835, 
19, 111111, 111111, 0.9720336418189882, 0.9720336418189882, 0.0 0.0 0.00010040889809517632 0.00587087131955879 0.013219752453350515 0.1233443946283128 0.8574645727006828, 
20, 111111, 111111, 0.9718855694238021, 0.9718855694238021, 0.0 0.0 0.0 0.0 0.013451310697681611 0.1417839620618237 0.8447647272404947, 
21, 111111, 111111, 0.9787957223424398, 0.9787957223424398, 0.0 0.0 0.0 0.00014646595122541698 0.00917407011533318 0.10843812786101825 0.8822413360724233, 
22, 000000, 000000, 2.9140040073863765e-05, 2.9140040073863765e-05, 0.9998251597595568 0.00017484024044318262, 
23, 111111, 111111, 0.9689402800367979, 0.9689402800367979, 0.0 0.0 0.0 0.0009361766118310746 0.018356138321898023 0.14683751329992395 0.833870171766347, 
24, 011111, 111111, 0.974119699139936, 0.974119699139936, 0.0 0.0 0.0 0.003098704209494704 0.015634755880294005 0.11471618077131153 0.8665503591388998, 
25, 111111, 111111, 0.9705476097224094, 0.9705476097224094, 0.0 0.0 0.0 0.0032926491682993796 0.01040131812146699 0.14603375791771142 0.8402722747925222, 
26, 000000, 000000, 2.8854692912080414e-05, 2.8854692912080414e-05, 0.9998268718425275 0.00017312815747248244, 
27, 111111, 111111, 0.9675926555979292, 0.9675926555979292, 0.0 0.0 0.002035354740326972 0.005172382491305484 0.016280310002927283 0.13822487997134564 0.8382870727940946, 
28, 000000, 000000, 2.892924077692665e-05, 2.892924077692665e-05, 0.9998264245553384 0.00017357544466155988, 
29, 111111, 111111, 0.9749479231484979, 0.9749479231484979, 0.0 0.0 0.0 0.0021531279471926745 0.012640425603636913 0.1185722260601612 0.8666342203890092, 
30, 111111, 111111, 0.9689285053906678, 0.9689285053906678, 0.0 0.0 8.73878614262172e-05 0.002956434090637985 0.017991864265811765 0.14122638540675123 0.8377379283753728, 
31, 000000, 000000, 2.8977751801375024e-05, 2.8977751801375024e-05, 0.9998261334891918 0.00017386651080825014, 
32, 000000, 111111, 0.5318845340140956, 0.5318845340140956, 0.4529223871550975 8.142316585910118e-05 0.0011431735818461576 0.0017948656672818319 0.007077000713026352 0.0666400644002635 0.4703410853166256, 
33, 111111, 111111, 0.9717537781935548, 0.9717537781935548, 0.0 0.0 0.0 0.005080606118225774 0.013357632854782742 0.1275202467744281 0.8540415142525634, 
34, 111111, 111111, 0.9735411158146221, 0.9735411158146221, 0.0 0.0 0.0 0.00014731053051213422 0.008665255896816465 0.14098086172709787 0.8502065718455736, 
35, 111110, 111111, 0.9730889100169392, 0.9730889100169392, 0.0 0.0 0.0 0.0004041900387674286 0.010711752225140836 0.1388304653317805 0.8500535924043112, 
36, 111111, 111111, 0.974111781590481, 0.974111781590481, 0.0 0.0 0.00016778373205602167 0.0016970935807169901 0.012245024353128017 0.12507684608048317 0.8608132522536158, 
37, 111111, 011111, 0.9741130683838087, 0.9741130683838087, 0.0 0.0 0.0 0.0005702196975869223 0.014902033232405822 0.12380686413957526 0.8607208829304319, 
38, 111111, 111110, 0.9721689807093901, 0.9721689807093901, 0.0 0.0 0.00032195456076883133 0.0023077610850599406 0.015745141205592034 0.12728473183421984 0.8543404113143594, 
39, 111111, 111111, 0.9704966714433437, 0.9704966714433437, 0.0 0.0 0.0002679700909927913 0.0029915078492877595 0.02044716726575136 0.1260792328966002 0.8502141218973679, 
40, 111111, 111111, 0.9738780752935529, 0.9738780752935529, 0.0 0.0 0.0 0.00016311043201554386 0.012058316856126638 0.13212558323038262 0.8556529894814752, 
41, 111111, 111110, 0.9693346782736875, 0.9693346782736875, 0.0 0.0 0.0004532128794030348 0.002494254945699828 0.01829807961500392 0.13810015477315601 0.8406542977867372, 
42, 111111, 111111, 0.9731718841540075, 0.9731718841540075, 0.0 0.0 0.0 0.0008255674767818053 0.011057882690537806 0.13637622726453327 0.8517403225681471, 
43, 111111, 111111, 0.9734805330615617, 0.9734805330615617, 0.0 0.0 0.0 0.0004110762134134911 0.010860040990141814 0.13616349101010558 0.852565391786339, 
44, 111111, 111111, 0.9734833360084484, 0.9734833360084484, 0.0 0.0 0.0 0.0020946303671048935 0.010856069944323988 0.13110395295934688 0.8559453467292242, 
45, 111111, 000000, 0.23958092981673115, 0.23958092981673115, 0.7487684516316957 0.00013048749684949713 0.0014580746592255433 0.0017288526126619463 0.008820880668146123 0.040590656014011274 0.19850259691740996, 
46, 000000, 111111, 0.9336230251115317, 0.9336230251115317, 0.038927706431023446 7.040862525015497e-06 0.0005450498652457978 0.0019526511967098994 0.015837150603170345 0.12494795217459027 0.8177824488667353, 
