run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.8563946692810024e-05, 3.8563946692810024e-05, 0.9997686560814546 0.00023130415693384604 3.9761611507052465e-08, 
2, 111111, 000000, 0.26993604830564394, 0.26993604830564394, 0.7175485301786374 0.00015715000598646344 0.0017928191719577425 0.0018595633558351368 0.004735108867678538 0.0520865945736859 0.22182023384621874, 
3, 000000, 000000, 3.732895430053798e-05, 3.732895430053798e-05, 0.9997760262741968 0.00022397372580322788, 
4, 000000, 000000, 3.758932203032974e-05, 3.758932203032974e-05, 0.9997744782823361 0.00022550750314553997 1.4214518219232557e-08, 
5, 000000, 000000, 3.777357373296808e-05, 3.777357373296808e-05, 0.9997733585576022 0.00022664144239780852, 
6, 111111, 011110, 0.9348222755330493, 0.9348222755330493, 0.0 0.0 0.00045290637923110094 0.01329188899396337 0.06858724376724595 0.21220456676839752 0.7054633940911621, 
7, 000000, 000000, 3.820091130646386e-05, 3.820091130646386e-05, 0.9997708091920272 0.00022917614810659398 1.4659866094589232e-08, 
8, 111111, 000000, 0.5815102719426982, 0.5815102719426982, 0.3778238428519311 8.677523235775174e-05 0.0018474357015980424 0.005544869439081322 0.038021622091458394 0.14349383976388197 0.4331816149196914, 
9, 000000, 000000, 3.764401792158077e-05, 3.764401792158077e-05, 0.999774139694347 0.00022585650377630393 3.801876590365455e-09, 
10, 000000, 001111, 0.8792526519959288, 0.8792526519959288, 0.06122681740270933 1.5773413682755945e-05 0.0003120410519396123 0.0059862877878884965 0.04874981242981967 0.24033766410869348 0.6433716038052667, 
11, 000000, 000000, 3.7138899214342434e-05, 3.7138899214342434e-05, 0.9997771666047139 0.00022283339528605462, 
12, 000000, 000000, 3.945395263010419e-05, 3.945395263010419e-05, 0.9997632960839715 0.00023668411627615437 1.9799752235412597e-08, 
13, 000000, 011111, 0.03849350545901166, 0.03849350545901166, 0.9560343343862557 0.00021801069948274569 0.0010530667097792808 0.0018803813849104017 0.00463740417828855 0.01261468808055605 0.02356211456072716, 
14, 111110, 000000, 0.871002140559519, 0.871002140559519, 0.07666210662957906 1.982298214901061e-05 0.00017893476819958004 0.002532921929852806 0.04610169483457545 0.21339750742315922 0.6611070114324848, 
15, 000000, 000000, 0.015622300632392672, 0.015622300632392672, 0.9818451066504593 0.0002124386656593857 0.0014717584389299437 0.0012823655919312294 0.0016135594381405057 0.00117211356679712 0.012402657648082573, 
16, 000000, 000000, 3.8068703865903146e-05, 3.8068703865903146e-05, 0.9997716031930707 0.000228381390663172 1.5416266123453774e-08, 
17, 111111, 111111, 0.9440872608752124, 0.9440872608752124, 0.0 0.0 0.0005540342576957883 0.003199178264267288 0.05409211759804273 0.21547852772905537 0.7266761421509388, 
18, 111111, 111111, 0.9368903835969283, 0.9368903835969283, 0.0 0.0 0.0 0.007027541397146561 0.07275394973686419 0.21206717475326212 0.7081513341127271, 
19, 111111, 000000, 0.9101563512282904, 0.9101563512282904, 0.03532671434624694 8.907958559308732e-06 0.005058688504730207 0.011523013447920203 0.04347773905283239 0.18529779429163398 0.719307142398077, 
20, 001111, 000000, 0.6229028258188058, 0.6229028258188058, 0.3301362108162102 7.037284744501113e-05 0.0009138001771320615 0.008014989102237143 0.049112751530487546 0.15548824487646362 0.4562636306500244, 
21, 000000, 000000, 3.850877499685611e-05, 3.850877499685611e-05, 0.9997689629957456 0.000231021358527866 1.564572663534255e-08, 
22, 000000, 000000, 3.75237388398873e-05, 3.75237388398873e-05, 0.9997748575669606 0.0002251424330393238, 
23, 000000, 000000, 3.6972704878249754e-05, 3.6972704878249754e-05, 0.9997781637707305 0.00022183622926949854, 
24, 000000, 000000, 3.8799437394586146e-05, 3.8799437394586146e-05, 0.9997672976277148 0.00023260812020295738 9.425208227975027e-08, 
25, 111111, 111111, 0.9564487665947824, 0.9564487665947824, 0.0 0.0 0.0 0.003575772511670568 0.024823475126673683 0.20093313264294663 0.7706676197187091, 
26, 000000, 000000, 3.7311608116280465e-05, 3.7311608116280465e-05, 0.9997761303513023 0.00022386964869768278, 
27, 000000, 000000, 3.793136045413249e-05, 3.793136045413249e-05, 0.9997724583481528 0.00022749514096980354 4.6510877495720264e-08, 
28, 000000, 111111, 0.5250487960634715, 0.5250487960634715, 0.43590013996548793 9.371238284782594e-05 0.00375282919328383 0.011930448998633849 0.022754486575887484 0.13752618499119185 0.3880421978926672, 
29, 000000, 000000, 3.8248036556923894e-05, 3.8248036556923894e-05, 0.9997705175314049 0.00022947671784854357 5.750746499924432e-09, 
30, 111111, 011111, 0.9425068523296868, 0.9425068523296868, 0.0 0.0 0.0028331722626299513 0.005459128547087141 0.049475673239387695 0.21829746485132204 0.7239345610995731, 
31, 000000, 000000, 3.7431858073591003e-05, 3.7431858073591003e-05, 0.9997754795743752 0.00022444970280820274 7.072281667164393e-08, 
32, 011111, 111111, 0.9406159322383693, 0.9406159322383693, 0.0 0.0 0.004146030782889184 0.017265231156593445 0.04340370125480556 0.2011171874588363 0.7340678493468755, 
33, 111111, 000000, 0.37851677209352846, 0.37851677209352846, 0.6006315205313457 0.0001358598507423628 0.0006295457278922625 0.003811668779837205 0.015156450401333756 0.08016485494329505 0.29947009976555367, 
34, 000000, 000000, 3.714950958528261e-05, 3.714950958528261e-05, 0.9997771029424883 0.0002228970575116957, 
35, 111111, 111111, 0.9410593635609436, 0.9410593635609436, 0.0 0.0 0.0004400628948964391 0.013484524086535457 0.03975055652746262 0.2319288817402225 0.7143959747508829, 
36, 000000, 111110, 0.5298696036202127, 0.5298696036202127, 0.4418903455183587 0.00010263800951560548 0.002385070849934021 0.0013105148885028135 0.02315272540836822 0.1091498362390127 0.4220088690863079, 
37, 000000, 000000, 3.8242690249850066e-05, 3.8242690249850066e-05, 0.9997705438585008 0.0002294561414991004, 
38, 111111, 000000, 0.7880573173415856, 0.7880573173415856, 0.16328618872487372 3.7837031566983176e-05 0.0013414965850776716 0.006484902057957507 0.043712528450499624 0.1795040290282269 0.6056330181217976, 
39, 000000, 000000, 3.823205034981064e-05, 3.823205034981064e-05, 0.9997706076979012 0.00022939230209886388, 
40, 000000, 000000, 3.762167653387049e-05, 3.762167653387049e-05, 0.9997742699407968 0.00022573005920322297, 
41, 000000, 000000, 3.773691817436608e-05, 3.773691817436608e-05, 0.9997736373303989 0.00022630383015588307 5.883944515671048e-08, 
42, 011111, 111111, 0.9409532433383987, 0.9409532433383987, 0.0 0.0 0.0014246704848241236 0.004471320177734295 0.05058300157613491 0.23400189434483817 0.7095191134164684, 
43, 111111, 000000, 0.2340959528157366, 0.2340959528157366, 0.7541280522949949 0.0001713981888661214 0.0008750538630128474 0.002434291833585699 0.008375384181639621 0.04224511907519209 0.1917707005627087, 
44, 000000, 000000, 0.6861480883455933, 0.6861480883455933, 0.2627388733219093 5.614738648488651e-05 0.003590577961768369 0.0076230375596398284 0.03617904357721222 0.1968079813821424 0.493004338810843, 
45, 111111, 000000, 0.04458323677889199, 0.04458323677889199, 0.9489112737189721 0.00021380570085687293 6.237751608083645e-05 0.0026493732221144514 0.006482046590161875 0.016802185597540868 0.024878937654273032, 
46, 111111, 111110, 0.527699817575149, 0.527699817575149, 0.4358309574781973 9.708889708110263e-05 0.005170455615609486 0.005927637376109183 0.033682783190487134 0.11249960422277736 0.40679147321973846, 
47, 111111, 000000, 0.4143213400272872, 0.4143213400272872, 0.5505126662854253 0.00012604756982349214 0.0009909039386732804 0.012174153816908766 0.03138543731881525 0.10710877243155797 0.297702018638796, 
48, 111111, 111111, 0.9388666950690743, 0.9388666950690743, 0.0 0.0 8.740168312038693e-05 0.011565809945554208 0.04822340665696023 0.23530597970248926 0.7048174020118759, 
49, 000000, 000000, 3.775758871070823e-05, 3.775758871070823e-05, 0.9997734901181017 0.0002264742315324088 3.56503659202939e-08, 
50, 111111, 111111, 0.932503953215985, 0.932503953215985, 0.0 0.0 0.0 0.010819581121584418 0.051972070159536116 0.26857339702026467 0.6686349516986148, 
51, 111111, 011111, 0.9385294608033148, 0.9385294608033148, 0.0 0.0 0.0 0.006851799775683084 0.06175087664922887 0.22476608255460495 0.7066312410204831, 
52, 011111, 111111, 0.9198544028472059, 0.9198544028472059, 0.0 0.0 0.002968590710530536 0.029896722067513284 0.06946514789289145 0.24037875808631962 0.6572907812427452, 
53, 111110, 000000, 0.5846343962025851, 0.5846343962025851, 0.3783844120474634 8.262246608654656e-05 0.00010534517842372258 0.005099088400950488 0.0237973561847189 0.15816067988329194 0.434370495839065, 
54, 000000, 000000, 3.7462379780311916e-05, 3.7462379780311916e-05, 0.999775225721318 0.00022477427868187154, 
55, 000000, 111110, 0.8060187761295388, 0.8060187761295388, 0.13229780787842146 3.165488573639804e-05 0.005090096760806497 0.019138954904287825 0.048900197428927754 0.19436457490961134 0.6001767132322088, 
56, 000000, 000000, 3.799237033368089e-05, 3.799237033368089e-05, 0.9997720457779978 0.00022795422200208533, 
57, 000000, 000000, 0.0001319540157255426, 0.0001319540157255426, 0.9994955285405296 0.00021721882458762884 0.00028725263488281336, 
58, 000000, 000000, 3.722311663609286e-05, 3.722311663609286e-05, 0.9997766677459958 0.0002233258081917886 6.445812384287516e-09, 
59, 000000, 000000, 3.734801302254658e-05, 3.734801302254658e-05, 0.9997759449676464 0.00022402198657191837 3.304578168051583e-08, 
60, 000000, 000000, 3.660184425095376e-05, 3.660184425095376e-05, 0.9997804472521233 0.0002194944302476383 5.831762904212588e-08, 
61, 000000, 000000, 3.714427651819882e-05, 3.714427651819882e-05, 0.9997771343408908 0.0002228656591091929, 
62, 011111, 111111, 0.9415502056005312, 0.9415502056005312, 0.0 0.0 0.0 0.008945795711216443 0.05318797007001745 0.21748543912312904 0.7203807950956371, 
63, 000000, 000000, 3.780683918791008e-05, 3.780683918791008e-05, 0.9997731692354102 0.00022682049405230468 1.0270537577924273e-08, 
64, 000000, 000000, 3.727989260127779e-05, 3.727989260127779e-05, 0.9997763206443924 0.0002236793556076668, 
65, 000000, 000000, 3.80494758981146e-05, 3.80494758981146e-05, 0.999771704755782 0.00022829363304731335 1.6111706871361958e-09, 
