run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111100, 1111111100, 0.6735567689017734, 0.9911168204943054, 0.0 0.0 0.0 0.0 0.0025152409235757694 0.04826859518701584 0.9492161638894083, 
2, 0011111100, 0011111100, 0.6726161922207773, 0.9895805568886148, 0.0 0.0 0.0 0.0 0.0018007929636340765 0.058915072741043475 0.9392841342953224, 
3, 0011111100, 0011111100, 0.6753916057934914, 0.9891029850557882, 0.0 0.0 0.0 0.0 0.003185705331378733 0.059010679002512674 0.9378036156661086, 
4, 0111111100, 0011111100, 0.6760111274809651, 0.9918108065652971, 0.0 0.0 0.0 0.0020963329420220283 0.0011239778143600054 0.040598206153431 0.9561814830901869, 
5, 0011111100, 0111111110, 0.6766517401004357, 0.9914188844664777, 0.0 0.0 0.0 0.0 0.0028653267618707246 0.04575603967739215 0.9513786335607372, 
6, 1111111100, 0000000000, 0.5828340257551928, 0.8538799466070485, 0.1365371796099884 0.00011510152424812315 0.0013565431548315 0.00035940583344856893 0.0017524604181775733 0.04691242412051176 0.812966885338794, 
7, 0011111100, 0011111100, 0.6718372761629295, 0.9883082013621315, 0.0 0.0 0.0 0.0 0.0014929149255078922 0.06716496197619533 0.9313421230982968, 
8, 0011111100, 0011111100, 0.6734032381018867, 0.9852813664646951, 0.0 0.0 0.0 0.0002116848168819291 0.006927072651917011 0.07382260145735031 0.9190386410738508, 
9, 0011111100, 0011111110, 0.6743900028571654, 0.991746872117016, 0.0 0.0 0.0 0.0 0.003564845751216248 0.04238907579547211 0.9540460784533116, 
10, 0011111100, 0011111100, 0.6715229222439182, 0.988738659607383, 0.0 0.0 0.0 0.0002935417655441874 0.003863289207038375 0.05896083864499204 0.9368823303824254, 
11, 0011111110, 0011111111, 0.6736527269991347, 0.9886726551472496, 0.0 0.0 0.0 0.0 0.005076531590343714 0.0578110059358153 0.9371124624738411, 
12, 0011111100, 0011111100, 0.6738716627943435, 0.9896645589806056, 0.0 0.0 0.0 0.0 0.002276210366811014 0.0574602253827444 0.9402635642504446, 
13, 0011111100, 0011111100, 0.6755802279014007, 0.9900136504074201, 0.0 0.0 0.0 0.0 0.002626848714200244 0.05466440012707903 0.9427087511587208, 
14, 0011111100, 0011111110, 0.675509497234749, 0.9904425798675305, 0.0 0.0 0.0 0.0 0.002918750746650724 0.05150701930151591 0.9455742299518335, 
15, 0011111100, 0011111111, 0.67475230960257, 0.9899016363124014, 0.0 0.0 0.0 0.0 0.0033283019840746023 0.05393357815744237 0.942738119858483, 
16, 0011111110, 0011111100, 0.6795679364408265, 0.9913430615330996, 0.0 0.0 0.0 0.0 0.002217661104257958 0.047506308592886765 0.9502760303028553, 
17, 0111111100, 0011111110, 0.671486752269047, 0.9896632192254321, 0.0 0.0 0.0 0.0 0.0038578493011781284 0.0543049860450515 0.9418371646537703, 
18, 0011111100, 0111111100, 0.6740611250581222, 0.9889838069003482, 0.0 0.0 0.0 0.0 0.004264177363177289 0.05756880387155676 0.938167018765266, 
19, 0011111100, 1111111100, 0.6749366031021318, 0.9899721329395182, 0.0 0.0 0.0 0.0 0.0051761993810616495 0.04981480360076731 0.9450089970181711, 
20, 0011111100, 0111111100, 0.6768735684237863, 0.991355954265853, 0.0 0.0 0.0 0.0 0.0025903896970452577 0.04668349501079136 0.9507261152921634, 
