run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5800810483289857, 0.9668000014034718, 0.0 0.0 0.0 0.0005413087644292626 0.014573980752832767 0.16842810378021614 0.8164566067025218, 
2, 0010111100, 0011111100, 0.5801758607594069, 0.9669580510250956, 0.0 0.0 0.0 0.0004113672212389253 0.01476604314301679 0.16748550589967692 0.8173370837360674, 
3, 0011011100, 0011111100, 0.5807925790772072, 0.9679858741964946, 0.0 0.0 0.0 0.0007297817059059511 0.013805690483417527 0.16228402873647935 0.8231804990741972, 
4, 0011111100, 0011111100, 0.5805910916651063, 0.967650101104634, 0.0 0.0 0.0 0.0008833872024796689 0.014801014017071332 0.16184720373061437 0.8224683950498346, 
5, 0011111100, 0011111100, 0.5800191042879622, 0.9666968053943062, 0.0 0.0 0.0 0.00020123805299795806 0.01491121699718125 0.16939301948080657 0.8154945254690142, 
6, 0011111100, 0011111100, 0.5809767673222778, 0.9682929734332569, 0.0 0.0 0.0 0.0004957266680335146 0.011835431922840546 0.1650841155506766 0.8225847258584494, 
7, 0011111100, 0011101100, 0.58047432890466, 0.9674554588575157, 0.0 0.0 0.0 0.0007011140209656953 0.014520851426935223 0.1641222019381374 0.8206558326139617, 
8, 0011111100, 0011111100, 0.5818132816613744, 0.9696870604816442, 0.0 0.0 0.0 0.0008319857612937971 0.013138743912246124 0.15310419200176079 0.8329250783246993, 
9, 0011111100, 0011111100, 0.5795947684424786, 0.965989571540399, 0.0 0.0 0.0 0.0006558070395477896 0.015472833602288839 0.17114948243438521 0.8127218769237782, 
10, 0011111000, 0011111100, 0.5791042136488919, 0.9651719238700345, 0.0 0.0 0.0 0.0005228724852760348 0.017406553728873897 0.1725867318662181 0.809483841919632, 
11, 0011111100, 0011111100, 0.58088583389819, 0.968141290889739, 0.0 0.0 0.0 0.0003288054561718872 0.011154886598141235 0.1678560650967682 0.8206602428489187, 
12, 0011101100, 0011111100, 0.5818605083617725, 0.9697657204796913, 0.0 0.0 0.0 0.00011052745233263286 0.00878399253871081 0.16350610968743204 0.8275993703215245, 
13, 0011111100, 0011111100, 0.5807880863771889, 0.9679784203052483, 0.0 0.0 0.0 5.908205268664019e-05 0.014206894572931988 0.1635384428645867 0.8221955805097947, 
14, 0011111100, 0011111100, 0.5809858979818274, 0.9683080980789138, 0.0 0.0 0.0 0.0006199438245870385 0.014742228154698377 0.15880712374335934 0.8258307042773553, 
15, 0011111000, 0011111100, 0.5814971515356702, 0.9691602144799657, 0.0 0.0 0.0 0.0005778062225418147 0.0112634078001842 0.16077847885221186 0.827380307125062, 
16, 0011111100, 0011111100, 0.5801287152353567, 0.9668794885633165, 0.0 0.0 0.0 0.0002320962583745661 0.019190201337328777 0.15964637717031957 0.820931325233977, 
17, 0011111100, 0011111100, 0.5794572679585372, 0.9657603806912498, 0.0 0.0 0.0 0.0016418084070876097 0.012465356986399653 0.17558157665843968 0.8103112579480731, 
18, 0011111100, 0011011100, 0.5814232097187645, 0.969036989597663, 0.0 0.0 0.0 0.0004278658108743031 0.012353314063435544 0.15978783685452752 0.8274309832711626, 
19, 0011111100, 0011111100, 0.5795736941239806, 0.9659544252573982, 0.0 0.0 0.0 0.0004930076197585889 0.015653818475670506 0.17148678864499436 0.8123663852595765, 
20, 0011111100, 0011111100, 0.5825430116913746, 0.9709032764293314, 0.0 0.0 0.0 0.0004425849728422789 0.012022892773135264 0.14920680095921418 0.8383277212948083, 
21, 0011111100, 0011111100, 0.5812799091418155, 0.9687981632568353, 0.0 0.0 0.0 0.0008412564614745548 0.011670967371137474 0.1613453163322897 0.8261424598350983, 
