run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5928228916483512, 0.9864135552999872, 0.0 0.0 0.0 7.850678469297431e-06 0.004380043336969947 0.07273502949072878 0.922877076493832, 
2, 0011111100, 0011111100, 0.5942129178776552, 0.988670738164411, 0.0 0.0 0.0 0.00043505885999316256 0.001994766005871111 0.06268086242181309 0.9348893127123227, 
3, 0011111100, 0011111100, 0.5926470743368897, 0.98612158002814, 0.0 0.0 0.0 7.294639174325124e-05 0.004731344223452465 0.07358899220902675 0.9216067171757776, 
4, 0011111100, 0011111110, 0.5927775678454957, 0.986343232194715, 0.0 0.0 0.0 0.00038009225033876437 0.0041814392610653945 0.07243745155856342 0.9230010169300324, 
5, 0011111100, 0011111100, 0.5935313414794751, 0.9876021499709862, 0.0 0.0 0.0 1.3392116167772382e-05 0.0046969560353649865 0.06495301175485005 0.9303366400936173, 
6, 0011111100, 0011111100, 0.5921965072993787, 0.9853329235740503, 0.0 0.0 0.0002125356415785636 0.0006894393296428591 0.005750709271460341 0.07358257945753352 0.9197647362997846, 
7, 0011111100, 0011111100, 0.5930986504008715, 0.9868902479739663, 0.0 0.0 0.0 0.00018429767126185552 0.002072066991893436 0.07396148515862992 0.9237821501782147, 
8, 0011111100, 0011111100, 0.5923715229760915, 0.9856380378045533, 0.0 0.0 0.0 0.0005091744006822223 0.0066628992258604995 0.07131845151891232 0.9215094748545449, 
9, 0011111100, 0011111100, 0.5926773093678727, 0.9861680094280235, 0.0 0.0 0.0 3.6857935152884033e-05 0.005554598668843913 0.07177217228871219 0.922636371107291, 
10, 0011111110, 0011111100, 0.59334904836363, 0.9872721735586637, 0.0 0.0 0.0 3.9611619732663744e-05 0.0019888637345686555 0.07227039631968236 0.9257011283260163, 
11, 0011111100, 0011111100, 0.5930893729768563, 0.9868239283011494, 0.0 0.0 0.0 6.249874519098372e-05 0.0034246952218374856 0.07201954351385534 0.9244932625191162, 
12, 0011111100, 0011111100, 0.5937622452783178, 0.9879040800551968, 0.0 0.0 0.0 0.0 0.002304996058288117 0.06796552755224262 0.9297294763894692, 
13, 0011111100, 0011111100, 0.5929867844634248, 0.9866754731945752, 0.0 0.0 0.0 0.00022163502277374264 0.003975026029816591 0.0713322037045944 0.9244711352428152, 
14, 0011111000, 0011111100, 0.5940871912686526, 0.9884917720307038, 0.0 0.0 0.0 6.825022436607451e-05 0.0022452420947319265 0.06435413295321457 0.9333323747276875, 
15, 0011111100, 0011111100, 0.5906095330619321, 0.9827273349198636, 0.0 0.0 0.0 9.852349321070171e-05 0.009055499467666556 0.08522942106585307 0.9056165559732696, 
16, 0011111100, 0011111100, 0.5931324403876731, 0.9868930858186336, 0.0 0.0 0.0 0.00017246678274682588 0.00387202731605906 0.07038003010783996 0.9255754757933542, 
17, 0011111100, 0011111100, 0.5937476178253872, 0.9879777199491594, 0.0 0.0 0.0 0.0 0.003907542469899012 0.06431859536524567 0.9317738621648554, 
18, 0011111100, 0011111100, 0.593494662719924, 0.9875053806248356, 0.0 0.0 0.0 2.2648964931737805e-05 0.0027685275811958647 0.0693627141938002 0.9278461092600722, 
19, 0011111000, 0011111100, 0.5928046108741339, 0.9863764677340424, 0.0 0.0 0.0 0.0003825947254148551 0.004346870284030054 0.07189966885144071 0.9233708661391143, 
20, 0011111100, 0011111100, 0.5935061094576464, 0.9875408078378849, 0.0 0.0 0.00010105203417255764 0.0009242254110784757 0.0036506482182189427 0.06427697216632751 0.9310471021702025, 
