run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.661247197789198, 0.9916190748518363, 0.0 0.0 0.0 0.0 0.0022113644603452367 0.045862821968292077 0.9519258135713627, 
2, 0011111100, 0011111100, 0.6070958234096637, 0.990944766124907, 0.0 0.0 0.0 0.0 0.0017112900283488628 0.05090882319386071 0.9473798867777905, 
3, 0111111100, 0011111100, 0.6124372379852281, 0.9890646001128716, 0.0 0.0 0.0 0.0 0.002826008721627316 0.05996038187951616 0.9372136093988566, 
4, 0111111100, 0011111110, 0.6184619019406593, 0.9896500204479527, 0.0 0.0 0.0 0.0 0.0018138662687322673 0.05847214477481859 0.9397139889564492, 
5, 0011111100, 0011111100, 0.6022864605584078, 0.9887675786052923, 0.0 0.0 0.0 0.0 0.0038992718363786874 0.05959598469548833 0.936504743468133, 
6, 0011111100, 0011111100, 0.6076561746029759, 0.9906957818474208, 0.0 0.0 0.0 0.0 0.0021086207152483326 0.051608067484979044 0.9462833117997725, 
7, 0011111100, 0011111100, 0.6062933169301513, 0.9892938515291912, 0.0 0.0 0.0 5.44468041173617e-05 0.0023793704855531346 0.05931480944139439 0.9382513732689352, 
8, 0011111100, 0011111100, 0.6209157160413965, 0.9892273775550999, 0.0 0.0 0.0 4.057352600741954e-05 0.003128008953071686 0.058257996185234695 0.9385734213356863, 
9, 0011111000, 0011111100, 0.622001849788377, 0.9908580776237501, 0.0 0.0 0.0 0.0 0.0033611579469149484 0.04812921836366923 0.9485096236894158, 
10, 0011111100, 0011111100, 0.6038840140028215, 0.9911433334969362, 0.0 0.0 0.0 0.0 0.0015442201496310458 0.05005155871912107 0.9484042211312478, 
11, 0011111100, 0011111100, 0.6098665012994461, 0.9903853147696063, 0.0 0.0 0.0 0.0003375423283322368 0.002259274753404302 0.05215693489055643 0.9452462480277071, 
12, 0011111100, 0011111100, 0.6246406946141974, 0.9893627133482936, 0.0 0.0 0.0 0.000350561567441963 0.0028993417802930443 0.05697335164732633 0.9397767450049387, 
13, 0011111100, 0011111100, 0.6054658148971354, 0.991747196032433, 0.0 0.0 0.0 0.00011178142820939686 0.002223876499109656 0.04473372652255553 0.9529306155501255, 
14, 0011111100, 0011111100, 0.6040146230613858, 0.9904814119144694, 0.0 0.0 0.0 0.0 0.0014068117914522438 0.05429790493027929 0.9442952832782685, 
15, 0011111100, 0011111100, 0.6093664271186345, 0.9902660164313007, 0.0 0.0 0.0 6.873322112265086e-05 0.0027375026711082525 0.05272269640661097 0.9444710677011582, 
16, 0011111100, 0011111100, 0.6183021270655529, 0.990611967171685, 0.0 0.0 0.0 0.0 0.0017276278456379187 0.05287294127861335 0.9453994308757487, 
17, 0011111100, 0011111100, 0.6078525752063965, 0.9911964716943475, 0.0 0.0 0.0 1.690974564892905e-06 0.0012062734886759234 0.05040354993286817 0.948388485603891, 
18, 0011111100, 0011111100, 0.609167461726738, 0.9889588273878228, 0.0 0.0 0.0 4.0142587758245916e-06 0.0029301917081545927 0.06037460948042598 0.9366911845526436, 
19, 0011111100, 0011111100, 0.6459331477753516, 0.9913983190487612, 0.0 0.0 0.0 2.2483516445841104e-05 0.001297157550747884 0.04894832005659951 0.9497320388762067, 
20, 0011111110, 0011111100, 0.6027605425169258, 0.9889474174736698, 0.0 0.0 0.0 0.00015207835974364052 0.0038786918672393967 0.05810187634427192 0.937867353428745, 
