run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9885855810017541, 0.9885855810017541, 0.0 0.0 0.0 2.1663712763502482e-06 0.0031552784983645164 0.062169457878917644 0.9346730972514414, 
2, 111111, 111111, 0.9920812308783552, 0.9920812308783552, 0.0 0.0 0.0 9.616529816389083e-05 0.0019044227426993773 0.04341527334997847 0.9545841386091584, 
3, 111111, 111111, 0.9889368658598785, 0.9889368658598785, 0.0 0.0 0.0 0.0 0.00230542146534897 0.06176796191003145 0.9359266166246195, 
4, 111111, 111111, 0.9900474189083968, 0.9900474189083968, 0.0 0.0 0.0 0.0 0.0023124077360387497 0.055090671077541925 0.9425969211864194, 
5, 111111, 111111, 0.9895518064518712, 0.9895518064518712, 0.0 0.0 3.729284373263518e-05 0.00011665338628158682 0.003918660817599687 0.054352708119798074 0.941574684832588, 
6, 111111, 111111, 0.9905281224545676, 0.9905281224545676, 0.0 0.0 0.0 0.0 0.0015483025427775864 0.05373466018703909 0.9447170372701833, 
7, 111111, 111111, 0.9882055402629768, 0.9882055402629768, 0.0 0.0 0.0 0.00018683469403669235 0.0026309380204289296 0.06494437829917157 0.9322378489863629, 
8, 111110, 111111, 0.9892054440373053, 0.9892054440373053, 0.0 0.0 0.0 6.96580815842038e-05 0.0026281908112322995 0.059301979908951086 0.9380001711982324, 
9, 111111, 111111, 0.9896529752851561, 0.9896529752851561, 0.0 0.0 0.0 0.0 0.0017850118196176203 0.0585121246498287 0.9397028635305538, 
10, 111111, 111111, 0.9899009798437517, 0.9899009798437517, 0.0 0.0 0.0 0.00012822990459413755 0.003452870505842245 0.05330369021202309 0.9431152093775406, 
11, 111111, 111111, 0.9892868283023332, 0.9892868283023332, 0.0 0.0 0.0 0.0 0.0016022638233427772 0.06107450253931562 0.9373232336373416, 
12, 111111, 111111, 0.9912345497047071, 0.9912345497047071, 0.0 0.0 0.0 0.0 0.0013991463490723463 0.04979440907361254 0.9488064445773151, 
13, 111111, 111111, 0.9906251328387757, 0.9906251328387757, 0.0 0.0 0.0 0.00013479898281744548 0.00195600725756631 0.05193279150376021 0.9459764022558561, 
14, 111111, 111111, 0.9900704001456078, 0.9900704001456078, 0.0 0.0 0.0 5.787244677816118e-05 0.003192425743261476 0.05301913029949585 0.9437305715104645, 
15, 111111, 111111, 0.9892312186866465, 0.9892312186866465, 0.0 0.0 0.0 0.00041899117062960345 0.002231802390553433 0.05889210958712487 0.9384570968516921, 
16, 111111, 111111, 0.9906803542479854, 0.9906803542479854, 0.0 0.0 0.0 0.0 0.0010037722227300844 0.053910330066627675 0.9450858977106422, 
17, 111111, 111111, 0.9886770569108501, 0.9886770569108501, 0.0 0.0 0.0 0.00024222642292488186 0.0046937689168678005 0.057823441432389044 0.9372405632278182, 
18, 111111, 111111, 0.9899974210087679, 0.9899974210087679, 0.0 0.0 0.0 0.0 0.00202312912089423 0.055969215705604036 0.9420076551735016, 
19, 111111, 111111, 0.9911866743807713, 0.9911866743807713, 0.0 0.0 0.0 2.193489983115877e-05 0.0012358144136907089 0.050342520188497435 0.9483997304979807, 
20, 111111, 011111, 0.9881078409478072, 0.9881078409478072, 0.0 0.0 0.0 0.0 0.00313344007205912 0.06508607416903792 0.931780485758903, 
21, 111111, 111111, 0.9908321950806587, 0.9908321950806587, 0.0 0.0 0.0 0.0 0.0011063105601431358 0.052794208395760815 0.946099481044096, 
22, 111111, 111111, 0.9912994377918843, 0.9912994377918843, 0.0 0.0 0.00013921511278583887 8.650096424114136e-05 0.0015786458813931543 0.04822971814204149 0.9499659198995385, 
23, 111111, 111111, 0.9890575005297693, 0.9890575005297693, 0.0 0.0 0.0 0.0002886822248024032 0.0020088829542854463 0.06077118423840552 0.9369312505825067, 
24, 111111, 111111, 0.9894407756494976, 0.9894407756494976, 0.0 0.0 0.0 0.0 0.0021046131119035537 0.059146119879207086 0.9387492670088894, 
25, 111111, 111111, 0.99007539564814, 0.99007539564814, 0.0 0.0 0.0 0.0 0.0028423720813968347 0.05386288194836643 0.9432947459702367, 
26, 111111, 111111, 0.9898272280515765, 0.9898272280515765, 0.0 0.0 0.0 0.0 0.002784563877245766 0.05546750393604956 0.9417479321867047, 
27, 111111, 111111, 0.9898518476873099, 0.9898518476873099, 0.0 0.0 0.0 0.0 0.0020857983458226633 0.05671731718449454 0.9411968844696827, 
28, 111111, 111111, 0.9898111253894205, 0.9898111253894205, 0.0 0.0 0.0 4.03524548003787e-05 0.003195511812052159 0.054621166674971265 0.9421429690581762, 
29, 111111, 111111, 0.990300096574843, 0.990300096574843, 0.0 0.0 0.0 7.469451257274263e-06 0.00225905055027553 0.053658911096619785 0.9440745689018475, 
30, 111111, 111111, 0.9914116977059159, 0.9914116977059159, 0.0 0.0 0.0 0.0 0.002495922965823525 0.04653796783285734 0.9509661092013192, 
31, 111111, 111111, 0.989758009344991, 0.989758009344991, 0.0 0.0 0.0 1.4875151408626917e-05 0.001789578170365911 0.057828162135095645 0.9403673845431298, 
32, 111111, 111111, 0.9892666629662737, 0.9892666629662737, 0.0 0.0 0.0 0.00014314108941464195 0.0031298689997751937 0.05771086093456368 0.9390161289762464, 
33, 111111, 111111, 0.990327959774553, 0.990327959774553, 0.0 0.0 0.0 0.0 0.0017610170609186659 0.05451020723084467 0.9437287757082365, 
34, 111111, 111111, 0.9900640646468414, 0.9900640646468414, 0.0 0.0 0.0 0.00031246511797916317 0.0007379541857134444 0.05720230839358759 0.9417472723027198, 
35, 111111, 111111, 0.989687029231758, 0.989687029231758, 0.0 0.0 0.0 0.0 0.002722137434695959 0.05643354974006015 0.940844312825244, 
36, 111111, 111111, 0.9898315816079994, 0.9898315816079994, 0.0 0.0 0.0 2.6573908567315053e-05 0.002096752647456952 0.05673728333138756 0.9411393901125882, 
37, 111111, 111111, 0.9887372817158567, 0.9887372817158567, 0.0 0.0 0.0 0.00025679094319423036 0.0030803299892012415 0.060645276896874316 0.9360176021707303, 
38, 111111, 111111, 0.9912169627164128, 0.9912169627164128, 0.0 0.0 0.0 0.0 0.0015727409809758123 0.04955274173957176 0.9488745172794525, 
39, 111111, 111111, 0.9905361212136249, 0.9905361212136249, 0.0 0.0 0.0 0.0003967337519143876 0.0013738120461336345 0.052845447370240266 0.9453840068317118, 
40, 111111, 111111, 0.9887290268953927, 0.9887290268953927, 0.0 0.0 0.0 0.0 0.002924749453314159 0.06177633972101632 0.9352989108256695, 
41, 111111, 111111, 0.9908806461593376, 0.9908806461593376, 0.0 0.0 0.0 0.0 0.0022829882450784243 0.0501501465538176 0.9475668652011039, 
42, 111111, 011111, 0.9903389627843932, 0.9903389627843932, 0.0 0.0 0.0 0.0 0.0027475471279821365 0.05247112903767746 0.9447813238343404, 
43, 111111, 111111, 0.9905438016189281, 0.9905438016189281, 0.0 0.0 0.0 0.0 0.0028677756932246664 0.051001638899981584 0.9461305854067937, 
44, 111111, 111111, 0.991156505633095, 0.991156505633095, 0.0 0.0 0.0 1.511546384720575e-07 0.003808140640110742 0.04544423145729317 0.9507474767479577, 
45, 111111, 111111, 0.9899307078012803, 0.9899307078012803, 0.0 0.0 0.0 0.0 0.002897090906944246 0.054621571378429025 0.9424813377146267, 
46, 111111, 111111, 0.9888564495850383, 0.9888564495850383, 0.0 0.0 0.0 0.00010561509132260367 0.004465152126134704 0.0576141529635326 0.9378150798190101, 
47, 111111, 111111, 0.9888526356862942, 0.9888526356862942, 0.0 0.0 0.0 4.3897513080381204e-05 0.002357128184602686 0.06203823697378826 0.9355607373285287, 
48, 111111, 111110, 0.989481088911523, 0.989481088911523, 0.0 0.0 0.0 0.0004557539606096347 0.0026499380863994216 0.05644632847623398 0.940447979476757, 
49, 111111, 111111, 0.9902900759832589, 0.9902900759832589, 0.0 0.0 0.0 0.0 0.000974380375712716 0.05631078334902069 0.9427148362752665, 
50, 111111, 111111, 0.9902182409851196, 0.9902182409851196, 0.0 0.0 0.0 0.0 0.0018384576243711652 0.05501363884054073 0.9431479035350882, 
