run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9898110288303021, 0.9898110288303021, 0.0 0.0 0.0 0.0 0.0015442639637801192 0.05804529909062762 0.9404104369455922, 
2, 011111, 111111, 0.9918502780202608, 0.9918502780202608, 0.0 0.0 0.0 0.0 0.0 0.04889833187843599 0.9511016681215639, 
3, 111111, 111111, 0.9895940401160042, 0.9895940401160042, 0.0 0.0 0.0 0.0 0.0049168601405200785 0.05260203902293513 0.9424811008365448, 
4, 111111, 111111, 0.9916134752616227, 0.9916134752616227, 0.0 0.0 0.0 0.0 0.0005181562927691142 0.049282835844725086 0.9501990078625058, 
5, 111111, 111111, 0.9904318387615033, 0.9904318387615033, 0.0 0.0 0.0 0.0 0.002899873022712469 0.05160922138555493 0.9454909055917325, 
6, 111111, 111111, 0.9904224310833785, 0.9904224310833785, 0.0 0.0 0.0 0.0 0.0029807445722169106 0.051503924355295515 0.9455153310724875, 
7, 111111, 111111, 0.9907972721149271, 0.9907972721149271, 0.0 0.0 0.0 0.0 0.0020727143297203663 0.05107093865099631 0.9468563470192833, 
8, 111111, 111111, 0.9908653919561818, 0.9908653919561818, 0.0 0.0 0.0 0.00020125796972584155 0.0022402766567615664 0.04972332104020824 0.9478351443333043, 
9, 111111, 111111, 0.9889926556866967, 0.9889926556866967, 0.0 0.0 0.0 0.00026248921423926237 0.004856579406392886 0.05554343942431635 0.9393374919550516, 
10, 111111, 111111, 0.9917494185575434, 0.9917494185575434, 0.0 0.0 0.0 0.0 0.0007077674290195533 0.048087953796699764 0.9512042787742807, 
11, 111111, 111110, 0.9918721856221335, 0.9918721856221335, 0.0 0.0 0.0 0.0 0.001561868325463136 0.04564314961627233 0.9527949820582645, 
12, 111111, 111111, 0.9909481246092585, 0.9909481246092585, 0.0 0.0 0.0 0.0 0.0009352526713661919 0.05244074700171646 0.9466240003269174, 
13, 111111, 111111, 0.9913914559068778, 0.9913914559068778, 0.0 0.0 0.0 0.0 0.0010847645192074774 0.049481735520318725 0.9494334999604738, 
14, 111111, 111111, 0.9912943210724151, 0.9912943210724151, 0.0 0.0 0.0 0.0 0.002678987862904341 0.046876097839701675 0.9504449142973941, 
15, 111111, 111111, 0.9911790701972559, 0.9911790701972559, 0.0 0.0 0.0 0.0 0.0014277500919269166 0.05007007863260991 0.9485021712754631, 
16, 111111, 111111, 0.9909366451815059, 0.9909366451815059, 0.0 0.0 0.0 2.284690193065575e-05 0.001992102684723458 0.05032738283572597 0.9476576675776199, 
17, 111111, 111111, 0.9915086456910014, 0.9915086456910014, 0.0 0.0 0.0 0.0 0.00248748110222773 0.045973163649535756 0.9515393552482365, 
18, 111111, 111111, 0.9891369716713538, 0.9891369716713538, 0.0 0.0 0.0 0.0 0.0012719613901110488 0.06263424719165496 0.9360937914182339, 
19, 111110, 111111, 0.9889731910280944, 0.9889731910280944, 0.0 0.0 0.00010581082361795361 0.0008840833585565358 0.0036526449322017776 0.055780070596888755 0.939577390288735, 
20, 111111, 111111, 0.990429462774201, 0.990429462774201, 0.0 0.0 0.0 0.0 0.002100649311026464 0.05322192473274101 0.9446774259562326, 
21, 111111, 111111, 0.9897821451289351, 0.9897821451289351, 0.0 0.0 0.0 0.0 0.0037485161033131036 0.05381009701976276 0.9424413868769241, 
22, 111111, 111111, 0.9925213711018985, 0.9925213711018985, 0.0 0.0 0.0 0.0 0.0009337559951427073 0.043004261398323584 0.9560619826065337, 
23, 111111, 111110, 0.9904501740810693, 0.9904501740810693, 0.0 0.0 0.0 0.0 0.002974835926000007 0.051349283661583846 0.9456758804124161, 
24, 111111, 111111, 0.989422005000092, 0.989422005000092, 0.0 0.0 0.0 0.0 0.0025065076041930344 0.058454954791061886 0.939038537604745, 
25, 111111, 111111, 0.9930226900116794, 0.9930226900116794, 0.0 0.0 0.0 0.0 0.0013671226783321868 0.03912961457325919 0.9595032627484087, 
26, 111111, 111111, 0.9909732361330981, 0.9909732361330981, 0.0 0.0 0.0 0.0 0.0026455220791520954 0.04886953904310831 0.9484849388777395, 
27, 111111, 111111, 0.9900874542372217, 0.9900874542372217, 0.0 0.0 0.0 0.0005704836584251267 0.0031524572110738355 0.05145890917924718 0.9448181499512539, 
28, 111111, 111111, 0.9884350704261228, 0.9884350704261228, 0.0 0.0 0.0 0.0006573674156200033 0.001955774672242339 0.06350592585191815 0.9338809320602195, 
29, 111111, 111111, 0.9909285170676305, 0.9909285170676305, 0.0 0.0 0.0 6.15351243519783e-05 0.0037499749918095833 0.046744342237542195 0.9494441476462963, 
30, 111111, 111111, 0.990228856154319, 0.990228856154319, 0.0 0.0 0.0 0.0005000234522602103 0.001857373782083548 0.05341204515313847 0.9442305576125178, 
31, 111111, 111111, 0.9910074209078773, 0.9910074209078773, 0.0 0.0 0.0 0.0001095193624170621 0.0021614831277781722 0.04930395020992855 0.9484250472998762, 
32, 111111, 111111, 0.9889677348663012, 0.9889677348663012, 0.0 0.0 0.0 0.0 0.0021303406461502315 0.061932909509891915 0.9359367498439579, 
