run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9498639907628874, 0.9498639907628874, 0.00016284844533108526 0.00039989184636274967 0.0005018896983929971 0.005344664553163675 0.04015537230719015 0.19948720845143172 0.7539481246981277, 
2, 111111, 111111, 0.9492780767250578, 0.9492780767250578, 0.00031406279801141643 9.418295207330157e-05 0.0013213845547030653 0.006183068075436722 0.03705296490084028 0.20403557585441523 0.75099876086452, 
3, 011111, 111111, 0.9461141766813598, 0.9461141766813598, 0.00014345186295446893 0.00018391342588356562 0.0015366835145395425 0.008087394716810192 0.04030451875255762 0.21051670589099336 0.7392273318362612, 
4, 001111, 111111, 0.9488864576263606, 0.9488864576263606, 2.55142602558363e-05 0.0002861490271067619 0.0014590297224082512 0.005910373291618559 0.04049696507720985 0.20053625462585878 0.751285713995542, 
5, 111111, 011111, 0.9534072541978249, 0.9534072541978249, 0.0 0.0 0.0011011253841145974 0.005613760061752912 0.032032668185427736 0.1942453567204776 0.7670070896482272, 
6, 011110, 111111, 0.9509974758914325, 0.9509974758914325, 7.318007625171116e-06 7.558246468362354e-05 0.0011220522579870904 0.005955986336011758 0.03282558414676197 0.20558598794872882 0.7544274888382017, 
7, 011111, 111111, 0.947532684982441, 0.947532684982441, 0.0002850816340579305 0.0005319592777626287 0.0012751761149564773 0.008581295445416132 0.04015806909965478 0.1992728749168092 0.7498955435113429, 
8, 111111, 011111, 0.9498335110530927, 0.9498335110530927, 3.385131820519765e-05 0.00019971190012432277 0.0009596866668430395 0.007067181851706099 0.03816635564006479 0.19842426276897057 0.755148949854086, 
9, 111110, 011110, 0.9475959333858932, 0.9475959333858932, 0.0 8.334156651786395e-05 0.0009121231164071034 0.0064928042305933 0.04079994812359601 0.2092808904474517 0.742430892515434, 
10, 111111, 011100, 0.9458088625617701, 0.9458088625617701, 0.0 0.0 9.42832974591993e-05 0.005553289044432537 0.044824591258395045 0.21846064178945593 0.7310671946102573, 
11, 011111, 111111, 0.9503381946764209, 0.9503381946764209, 2.936446590724445e-05 6.802073297699292e-05 0.0006077208541160538 0.005159608152747509 0.03373050666758112 0.2120838202712769 0.7483209588553942, 
12, 111111, 111111, 0.9474830018941276, 0.9474830018941276, 0.0002750435097809845 0.0004013692310749881 0.0015953444088338527 0.0076261636730471085 0.039648806253676706 0.20288740025934282 0.7475658726642436, 
13, 111111, 111111, 0.9503658736270193, 0.9503658736270193, 1.8632871249630337e-05 5.727671150809242e-05 0.0007074237832975671 0.006200326391880157 0.04062093820381085 0.19473402673639326 0.7576613753018605, 
14, 111110, 111111, 0.9519222615879224, 0.9519222615879224, 0.0 0.0 0.000566640440342114 0.006158499120526994 0.03552191395198998 0.19668054344553673 0.7610724030416043, 
15, 111111, 111111, 0.9491333200495494, 0.9491333200495494, 0.00016125305000657124 0.0002326167366594076 0.0013418211647763492 0.007381148663578082 0.03990559844715708 0.19574755017521317 0.7552300117626094, 
16, 111110, 111111, 0.9536016537301997, 0.9536016537301997, 0.0 0.0 0.0007877069784375598 0.004350523733356378 0.03506999920360439 0.19204768009777384 0.7677440899868279, 
17, 111111, 111111, 0.9471565827289299, 0.9471565827289299, 0.0 0.0 0.0008830063766619846 0.00637763379663103 0.04246093172078802 0.20947371328830333 0.7408047148176156, 
18, 111111, 111111, 0.9454873486649774, 0.9454873486649774, 0.0 8.827860421509969e-05 0.0012475423865857009 0.0068072127190129065 0.044328597377843296 0.21256551252999167 0.7349628563823513, 
19, 111111, 111111, 0.9522477360043949, 0.9522477360043949, 0.0 9.856811201981135e-05 0.0009090489950983722 0.005554549659744642 0.0369034275306135 0.19191404339267734 0.7646203623098463, 
20, 111111, 111111, 0.952322448355245, 0.952322448355245, 2.7197177638099303e-05 0.00025527399803422745 0.0012217344747660094 0.006136989121631752 0.03743922195770594 0.18644940763315868 0.7684701756370652, 
21, 111111, 111110, 0.9528506540389974, 0.9528506540389974, 6.431181497199194e-05 8.252704964351085e-05 0.00122145176494052 0.005372823792731974 0.03183098056291553 0.19743133006417718 0.7639965749506193, 
22, 111111, 111110, 0.9478353024224616, 0.9478353024224616, 0.0 0.0 0.0006489881345797294 0.006940620086648907 0.044146255247745236 0.20127786217147353 0.7469862743595527, 
23, 011110, 011111, 0.950125827864584, 0.950125827864584, 0.0 0.0 6.273773217723482e-05 0.005525349683057977 0.03924185917494145 0.20393431448473073 0.7512357389250925, 
24, 111111, 111111, 0.9466460341837367, 0.9466460341837367, 6.388300638149003e-05 0.00012622393054119885 0.000959142793924254 0.007930476878934212 0.043393836092852564 0.2046937032083801 0.7428327340889862, 
25, 111111, 111111, 0.9500260939257885, 0.9500260939257885, 0.0 0.0 0.000700651943828616 0.008417662763267744 0.038031047166813 0.1957257460465252 0.7571248920795655, 
26, 111110, 011111, 0.9493339835457301, 0.9493339835457301, 0.0 0.0 0.0014768336765267024 0.006269123515435865 0.03931212579538288 0.20065714188243947 0.7522847751302151, 
27, 111111, 111111, 0.9444800374902123, 0.9444800374902123, 9.878837999099776e-05 0.00015986924763489334 0.001467587900679537 0.008473923726339525 0.04652519659069116 0.20738518257748675 0.7358894515771772, 
28, 111111, 111111, 0.9493642626860703, 0.9493642626860703, 2.2032771276292343e-05 0.00017442245882312455 0.0012964179585164713 0.0068752426535521865 0.037542452057213155 0.20191381105265627 0.7521756210479625, 
29, 111111, 111111, 0.9493922041732963, 0.9493922041732963, 0.0002608222741082736 0.00028800337517394904 0.0012252992394827624 0.005852153796807385 0.0390803642068769 0.20002343767759564 0.7532699194299551, 
30, 111111, 111111, 0.9453358540969552, 0.9453358540969552, 9.863162095529692e-05 0.0003704620837731588 0.0010111098781873497 0.008168551840640092 0.04099058722313489 0.21500950579273204 0.7343511515605772, 
31, 111111, 111111, 0.9496498823374114, 0.9496498823374114, 0.0 0.00010446578573082174 0.001300393995860453 0.0071733195795574455 0.04225679748145152 0.19034324736185945 0.7588217757955402, 
32, 111111, 111111, 0.9478010132976202, 0.9478010132976202, 0.0 2.6364843141010826e-05 0.00043015807846326197 0.007002807234265101 0.04210222367283268 0.20612859463625988 0.744309851535038, 
33, 111111, 111111, 0.9462405728619611, 0.9462405728619611, 2.0895596133754366e-05 0.00012300234398918491 0.0019919479575774214 0.009301991901668097 0.04111787974836505 0.2037066504994407 0.7437376319528258, 
34, 111111, 111111, 0.9503203440507704, 0.9503203440507704, 3.014513220724605e-05 6.084638547795159e-05 0.0015803539379583935 0.007666856511666412 0.03602575626414509 0.19621933515962153 0.7584167066089235, 
35, 111111, 111111, 0.9484493241058484, 0.9484493241058484, 0.00012228103405379114 0.00014584980435270638 0.0009424395332691285 0.007054329157723883 0.040867681576602845 0.20117301137936952 0.7496944075146281, 
36, 111111, 111111, 0.9480886382174561, 0.9480886382174561, 0.0 0.0 0.0007314471822426751 0.006051521161158116 0.040276132982538904 0.20983555251774078 0.7431053461563196, 
37, 111111, 111110, 0.948425907249631, 0.948425907249631, 5.481630498361019e-05 0.0001281009237482718 0.0015614229086191242 0.007387383581228057 0.038816059699778464 0.20243519227585302 0.7496170243057895, 
38, 111111, 111111, 0.9515304138704813, 0.9515304138704813, 0.0 7.402862778007984e-05 0.0008824842463222003 0.006490783171488236 0.03552931236413621 0.1963864624101857 0.7606369291800876, 
39, 111100, 111110, 0.95066097290224, 0.95066097290224, 0.0001714878562851179 0.000424731147120822 0.0009740069843517313 0.005629824459200504 0.03692034476575743 0.19825538886672148 0.7576242159205628, 
40, 011111, 111111, 0.949326059193151, 0.949326059193151, 0.0 0.0 0.0008312212090198721 0.006127337761099156 0.03704099784531595 0.20825475103108487 0.7477456921534801, 
41, 111111, 111111, 0.9456502277424745, 0.9456502277424745, 0.0 0.0 0.0010832881084045056 0.005660569914649321 0.042327544087208305 0.2201286831931704 0.7307999146965676, 
42, 111111, 111110, 0.9533769484070547, 0.9533769484070547, 0.0 0.0 0.00016477171553288186 0.003585851568538032 0.036777384213415414 0.19476689956309615 0.7647050929394175, 
43, 111111, 111100, 0.9508752997720836, 0.9508752997720836, 0.0 1.2850447961091993e-05 0.001145699880607653 0.005908545230676595 0.036361657905011543 0.19965219810320903 0.756919048432534, 
44, 111110, 111111, 0.9521788813799317, 0.9521788813799317, 2.8858102990559166e-05 0.00023670059815338677 0.0011348497071143842 0.005908544527498419 0.0345885534771147 0.19412792074651808 0.7639745728406104, 
45, 111111, 111111, 0.9489771224596241, 0.9489771224596241, 0.00014009744399740581 7.923574093568891e-05 0.0018702672683894473 0.00806945563611364 0.03707091780605435 0.19906923027958523 0.7537007958249242, 
46, 111111, 111111, 0.9455361993700497, 0.9455361993700497, 7.225533803406215e-05 0.00021163685420930384 0.0014920094619820905 0.00972977214851985 0.04243053913411424 0.2052726549187346 0.7407911321444058, 
47, 111111, 101111, 0.951325264438834, 0.951325264438834, 0.0 8.10666351414862e-06 0.0013870046072866544 0.006216934967530048 0.0335318202757163 0.2007454161662553 0.7581107173196976, 
48, 111111, 111110, 0.9515111380294465, 0.9515111380294465, 0.0 0.0 0.0005135145511290466 0.006070843528732199 0.03998932843262355 0.19068792616736163 0.7627383873201535, 
49, 111111, 111111, 0.9489750534676186, 0.9489750534676186, 0.0 0.0 0.00036256088058863895 0.006031017429034745 0.04046664179329353 0.20567309979824247 0.7474666800988405, 
50, 111111, 001100, 0.9514365936134368, 0.9514365936134368, 5.571655940833545e-05 0.0002563884311530703 0.00168744166782873 0.006947991100181809 0.03449453023800919 0.19318139635928486 0.763376535644134, 
51, 111111, 011111, 0.951492687134011, 0.951492687134011, 3.0413655975205553e-05 0.00014408834782237096 0.0011087789876095737 0.0070401935037140186 0.03636685783138799 0.19185154139661395 0.7634581262768769, 
52, 111111, 111111, 0.9495978812729773, 0.9495978812729773, 4.266537134420304e-06 6.999078632241204e-05 0.00023698601159100594 0.004560832592922225 0.03734476377634427 0.21271718982989854 0.7450659704657872, 
53, 111111, 111111, 0.9479065668706317, 0.9479065668706317, 0.0 0.0 0.000910821320040311 0.005775276352059074 0.04054034730586273 0.21051078982814594 0.7422627651938919, 
54, 111110, 111111, 0.9526660754546458, 0.9526660754546458, 0.0 2.3366066314492902e-06 0.00041377113646029 0.004510229763535958 0.04143586390806193 0.18593436258639545 0.767703435998915, 
55, 111111, 011111, 0.949403555709077, 0.949403555709077, 0.0 0.0 0.0007086961830544896 0.00591756925844114 0.03886829180476118 0.2052545896284744 0.7492508531252687, 
56, 111111, 111111, 0.948986964918062, 0.948986964918062, 0.0 5.509646891321454e-05 0.0003471033227849858 0.005004438346422318 0.038498516995790405 0.2124039658250737 0.7436908790410155, 
57, 111111, 111111, 0.9518067467005917, 0.9518067467005917, 0.0 0.0 0.0006529432654205177 0.005278679022370707 0.03611304445048296 0.19848562076668982 0.759469712495036, 
58, 111111, 111111, 0.9531365469005816, 0.9531365469005816, 0.0 0.0 0.00028418353851695854 0.0049788580355894846 0.03762872763647096 0.18984995506273172 0.7672582757266909, 
59, 111011, 111111, 0.9491233861622741, 0.9491233861622741, 0.0 0.0 0.00021859821359878492 0.006592909667444271 0.039769142821924966 0.2050682755257773 0.7483510737712545, 
60, 111111, 011111, 0.9545800275935086, 0.9545800275935086, 0.0 0.0 0.0003657110554240289 0.0048635934979423204 0.03276561091232761 0.19093498789877028 0.7710700966355357, 
61, 111111, 111111, 0.946995094635941, 0.946995094635941, 1.539961050408582e-05 0.00020848822091821046 0.001156465116018071 0.006200564808411578 0.043257051482965075 0.2071529355615016 0.7420090951996814, 
62, 111111, 111111, 0.9505207799881534, 0.9505207799881534, 6.887284668343407e-06 0.00030426214007354914 0.0010877252645328213 0.005004837596125425 0.03583597711960649 0.20427531757698034 0.753484993018013, 
63, 111111, 111110, 0.950975495633974, 0.950975495633974, 0.0 0.0 0.000394228981539717 0.0047847175273909096 0.03786285664714912 0.20249024439352578 0.7544679524503944, 
