run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5815463059355226, 0.9692055820848718, 0.0 0.0 6.172494180386974e-05 0.0012591741928235853 0.016648993627744985 0.1474440978895931 0.8345860093480344, 
2, 0011111100, 0011111100, 0.5786677137993355, 0.9644088575430287, 0.0 0.0 1.3262813541662123e-05 0.0022828917663979243 0.023465385836413694 0.15971435651563934 0.8145241030680074, 
3, 0010111100, 0011111100, 0.5809291933690579, 0.9681771244368519, 0.0 0.0 0.0001373764995404652 0.0023291870947500966 0.019503676872989758 0.14439283235049657 0.8336369271822232, 
4, 0011111100, 0011111100, 0.5797855644734654, 0.9662705841967834, 0.0 0.0 0.0002468713437889871 0.002611869052254458 0.02089811608154359 0.1517571701242931 0.82448597339812, 
5, 0001111100, 0011111100, 0.5795519783020037, 0.9658815830876423, 0.0 0.0 0.00045440708303672923 0.003134806160309111 0.020834720800228884 0.15181901306061416 0.823757052895811, 
6, 0011111100, 0011111100, 0.5819760115957182, 0.9699220425679101, 0.0 3.1892707389280906e-05 0.00024249907183317908 0.0015478205158043863 0.01568308754589001 0.14332864812906695 0.8391660520300162, 
7, 0011111100, 0010111100, 0.5826801830674087, 0.9710953828791279, 0.0 0.0 0.00012313284275747478 0.0020371666918796725 0.014952374487195035 0.1369189223041748 0.8459684036739931, 
8, 0011111100, 0011111100, 0.5806755353162759, 0.9677540975682657, 0.0 0.0 0.0001244112292618411 0.0023829679741038078 0.020305791583049196 0.14521728258494943 0.8319695466286358, 
9, 0011111000, 0011111100, 0.5797368048940428, 0.9661895268440182, 0.0 0.0 0.0 0.0024430931200195628 0.02115681942472955 0.15321992072637303 0.8231801667288778, 
10, 0011111100, 0011111100, 0.5809608757897176, 0.9682291023569924, 0.0 0.0 0.00019052993647913135 0.002145839012202278 0.019722290364980768 0.1439811683455609 0.8339601723407769, 
11, 0011111100, 0011111100, 0.5812626003829674, 0.9687324075504912, 0.0 0.0 0.0001342427947363399 0.0020722650032096125 0.018344336242666986 0.14416311602314483 0.8352860399362423, 
12, 0011111100, 0011111100, 0.5821443560518259, 0.9702026849230292, 0.0 0.0 0.00014564654223354087 0.001985683662496961 0.015452451594664974 0.14133935011606955 0.841076868084535, 
13, 0011111100, 0011111100, 0.5816384666302392, 0.9693586158719653, 0.0 0.0 0.000141355738226672 0.0016177957150363778 0.018027363308405653 0.14237476805338212 0.8378387171849492, 
14, 0011111100, 0011111100, 0.5809913903750521, 0.9682801062148304, 0.0 0.0 8.899915318205242e-05 0.0013917213156270838 0.01864182252127473 0.14850455710885882 0.8313728999010573, 
15, 0011111100, 0011111100, 0.5815065178602248, 0.969137943540363, 0.0 0.0 0.00011071812201017424 0.002046367783732027 0.019017327687107708 0.14055570754437063 0.8382698788627795, 
16, 0011111100, 0011111100, 0.5809572179502837, 0.9682240385733004, 0.0 0.0 0.00017080685860469224 0.0017705414191984702 0.020329925098815187 0.14400106667055265 0.833727659952829, 
17, 0011111100, 0011111100, 0.580590555409571, 0.9676124073286807, 0.0 1.078261020756903e-05 0.0004249934987639245 0.0031119088632803513 0.01828106333944314 0.14667381571309507 0.83149743597521, 
18, 0011111100, 0001111100, 0.5811756108844548, 0.9685876000812998, 0.0 0.0 9.111338382340612e-05 0.0012914985478754376 0.018811061338175606 0.14661332765693072 0.8331929990731948, 
19, 0011111100, 0011111100, 0.5807672123525854, 0.9679073272902018, 0.0 0.0 0.00017146937391496837 0.001597716813796418 0.019980838101269136 0.14711533211920116 0.8311346435918182, 
20, 0001111000, 0011111100, 0.5817163680340979, 0.9694897728777927, 0.0 0.0 0.00043473698546659376 0.0024419754458121883 0.01902343083763701 0.1359496267786668 0.8421502299524174, 
21, 0011111100, 0011111100, 0.5807595438735849, 0.9678941453809655, 0.0 0.0 0.0001642946347828706 0.001909342718138205 0.020833219091694735 0.1445834828372705 0.8325096607181137, 
22, 0011111100, 0011111100, 0.5792165519917775, 0.9653223449262242, 0.0 0.0 0.00021907274551715168 0.0023000671920931693 0.02065292049362115 0.15898359689706543 0.817844342671703, 
23, 0011111100, 0011111100, 0.5796934883239582, 0.9661177330846384, 0.0 0.0 0.00010856286951612857 0.003069135669527559 0.020012521513102753 0.15362689997931656 0.823182879968537, 
