run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111110, 0.5948114199762838, 0.9767111414456274, 0.0 0.0 0.0 0.0 0.00947136670433157 0.12079041791757224 0.8697382153780961, 
2, 0011111100, 0011111100, 0.5955123564120931, 0.9771759007737134, 0.0 0.0 0.0 0.0 0.012592395878026678 0.1117598036016664 0.8756478005203069, 
3, 0011111100, 0011111100, 0.5949965722787057, 0.9764425964266813, 0.0 0.0 0.0 0.00012167648188991205 0.012616834530558953 0.11574572293312516 0.871515766054426, 
4, 0011111100, 0011111100, 0.5963241792799874, 0.9788584716348485, 0.0 0.0 0.0 0.0003159929494702248 0.007707225435891321 0.11048674047071542 0.881490041143923, 
5, 0011111100, 0011111100, 0.5951229627946111, 0.9762216861139572, 0.0 0.0 0.0 0.0 0.009963672942217162 0.12274253743182252 0.8672937896259603, 
6, 0011111100, 0011111100, 0.5972416998442734, 0.9797024200177643, 0.0 0.0 0.0 0.0003611229017605668 0.010564929723975821 0.09957225174018117 0.8895016956340825, 
7, 0011111100, 0011111100, 0.5969083906466872, 0.9792040614158264, 0.0 0.0 0.0 0.0021613017251014993 0.005775648869761817 0.10674042859021367 0.885322620814923, 
8, 0011111100, 0011111100, 0.596584974004268, 0.9787652431604574, 0.0 0.0 0.0 0.0 0.007036766456621714 0.11333500812401208 0.8796282254193662, 
9, 0011111100, 0011111100, 0.5963185089604303, 0.9787149144022004, 0.0 0.0 0.0 0.0007816915348689044 0.00912549896344057 0.10711444105531001 0.8829783684463806, 
10, 0011111100, 0011111100, 0.5985698917223903, 0.9814684724444689, 0.0 0.0 0.0 7.283245920959327e-05 0.007671170649795212 0.09562832665596768 0.8966276702350274, 
11, 0011111100, 0011111100, 0.592770431090576, 0.9726168647925527, 0.0 0.0 0.00083372768074433 0.0032333587368204475 0.014323366136008087 0.12261709203922909 0.8589924554071979, 
12, 0011111100, 0011111100, 0.5977570027707033, 0.9807850873583028, 0.0 0.0 0.0 7.284681279917557e-05 0.007166524861159565 0.10073788568946636 0.8920227426365749, 
13, 0011111100, 0011111110, 0.5949847907226521, 0.9764595478813084, 0.0 0.0 0.0 0.0028636334939008664 0.00925346356110637 0.114144885108235 0.8737380178367578, 
14, 0011111100, 0011111100, 0.5972120815222394, 0.9804044814089276, 0.0 0.0 0.0 2.8069928824192e-05 0.007108231413107173 0.10327243893374805 0.8895912597243206, 
15, 0011111100, 0011111100, 0.5950749245569026, 0.9768994945541604, 0.0 0.0 0.0 0.002178668149332404 0.009409493095108202 0.11324804203682486 0.8751637967187346, 
16, 0011111100, 0011111100, 0.5970445431100064, 0.9803666473296377, 0.0 0.0 0.0 7.969030036438078e-05 0.01044947906716243 0.09666208698675609 0.892808743645717, 
17, 0011111100, 0011111100, 0.5980172411511732, 0.9810756141865336, 0.0 0.0 0.0 0.0002644463036271504 0.006747386137997 0.09925820369392364 0.8937299638644521, 
18, 0011111000, 0011111110, 0.5952582724246607, 0.9771044507998241, 0.0 0.0 0.0 0.0008499335291986237 0.012114495152434223 0.11059450430859195 0.8764410670097752, 
19, 0011111100, 0011111100, 0.5943694611327907, 0.9753003607597858, 0.0 0.0 0.0 2.955118563515799e-05 0.014491361885647893 0.11912645811308417 0.8663526288156328, 
20, 0011111100, 0011111100, 0.59591092826034, 0.9778381976733324, 0.0 0.0 0.0 0.0021364175543617065 0.009467385429353542 0.10762679043821397 0.8807694065780708, 
21, 0011111100, 0011111100, 0.5946604454086154, 0.9755946225550485, 0.0 0.0 0.0 0.0004652588458011902 0.010825294769846193 0.12338589859261337 0.8653235477917394, 
22, 0011111000, 0011111100, 0.596268024598915, 0.9785410188097604, 0.0 0.0 0.0 0.000317341768411185 0.012650767439478678 0.10250032695724662 0.8845315638348635, 
23, 0001111100, 0011111110, 0.5953830950174883, 0.9772455956832807, 0.0 0.0 0.0 1.974812438232558e-05 0.011032162345334691 0.11440285683649874 0.8745452326937843, 
24, 0111111100, 0011111100, 0.5950854691992595, 0.9765656765663199, 0.0 0.0 0.0 0.0018004325003946394 0.009436581467989683 0.11633148016491707 0.8724315058666987, 
25, 0011111100, 0000111100, 0.5952822993517595, 0.9772424230380693, 0.0 0.0 0.0 0.0006489473505214566 0.016101956132269352 0.10239470745548163 0.8808543890617276, 
26, 0011111100, 0011111100, 0.5938843051822794, 0.9747987957806966, 0.0 0.0 0.00021358606739941096 0.0007448810686540603 0.013270108185892608 0.12157802146847502 0.8641934032095789, 
27, 0011111100, 0011111100, 0.5952439753027995, 0.9772139649223078, 0.0 0.0 0.00012981005436680146 0.0019668470290309615 0.009594597716421963 0.11110723372874934 0.8772015114714309, 
28, 0011111100, 0011111100, 0.5960737606241091, 0.9790282681761452, 0.0 0.0 0.0 0.00027973678752717514 0.007357202133004171 0.11027677631453875 0.88208628476493, 
29, 0011111100, 0011111100, 0.5957258491624827, 0.9778635892691436, 0.0 0.0 0.0 0.0013009499018116224 0.009854672416690573 0.10920626984632208 0.8796381078351757, 
30, 0011111100, 0011111100, 0.5961659446377005, 0.9778018711411453, 0.0 0.0 0.0 0.00011244807116082736 0.010611116590204238 0.11162919575923767 0.8776472395793973, 
31, 0011111100, 0011111100, 0.5959526086237802, 0.9777651939672961, 0.0 0.0 0.0 0.0017676640441448347 0.011919031894921864 0.1042677802739456 0.8820455237869878, 
32, 0011111110, 0011111100, 0.5960222204079009, 0.9783448191270064, 0.0 0.0 0.0 5.803022389062813e-05 0.008187338640716713 0.11338231728485662 0.878372313850536, 
33, 0111111100, 0011111100, 0.5974069205869594, 0.9800239498167863, 0.0 0.0 0.0 8.549272747471218e-05 0.0069315017149716995 0.10573681948691399 0.8872461860706397, 
34, 0000111100, 0011111100, 0.5968750640383949, 0.9795977755894665, 0.0 0.0 0.0 0.0012855650863021894 0.00825296486856035 0.1020507214671738 0.8884107485779638, 
35, 0011111100, 0011111000, 0.5933238451864874, 0.9743319781352662, 0.0 0.0 0.0 0.0009989836326922972 0.014849783724989435 0.12131161284034717 0.8628396198019711, 
36, 0011111100, 0011111100, 0.5974853069582191, 0.9804411916118922, 0.0 0.0 0.0 0.0009122341243317865 0.008468568499539395 0.09767901095657272 0.8929401864195562, 
37, 0011111100, 0011111000, 0.5954059833372854, 0.9772800283661108, 0.0 0.0 0.0 0.0014481586836713977 0.009524029344703635 0.11292729506291432 0.8761005169087106, 
38, 0011111100, 0011111100, 0.595648002067032, 0.9773225096357806, 0.0 0.0 0.0 0.00043517429037156553 0.012657594988484625 0.1094442293372317 0.8774630013839121, 
39, 0011111100, 0011111100, 0.5968782023688549, 0.98012469428784, 0.0 0.0 0.0 0.00037437540820371533 0.008655019194225271 0.10081866965989858 0.8901519357376725, 
40, 0011111110, 0011111000, 0.5964480706929363, 0.9788956259005751, 0.0 0.0 0.0 0.0016970086420743805 0.005049960798991344 0.11143529707234384 0.8818177334865904, 
41, 0011111100, 0011111100, 0.5981511409363731, 0.9814028469304723, 0.0 0.0 0.0 0.00041222151064080844 0.009776936601724844 0.09079238068179403 0.8990184612058404, 
42, 0011111100, 0011111100, 0.5954762582214852, 0.9770507109030029, 0.0 0.0 0.00028223504337197256 0.00060254240289058 0.00871867594204288 0.11732181531573752 0.8730747312959571, 
43, 0011111100, 0011111100, 0.5952960574168031, 0.9769936651361726, 0.0 0.0 0.0 0.0008544383263891082 0.01045950960622282 0.11455567499135182 0.8741303770760361, 
44, 0001111100, 0011111100, 0.5982609525502176, 0.980942600581441, 0.0 0.0 0.0 0.0 0.005626686823396626 0.10309102286456026 0.8912822903120431, 
45, 0011111100, 0011111100, 0.5953862329464553, 0.9774444904246479, 0.0 0.0 0.0 0.00012085372125126065 0.012207213898858125 0.11055606849064312 0.8771158638892474, 
46, 0011111100, 0011111100, 0.5965433840021974, 0.9790955304091076, 0.0 0.0 0.0 0.0 0.009466031579472442 0.10649475438640905 0.8840392140341184, 
47, 0011111100, 0001111100, 0.5976411767906297, 0.9803980956212119, 0.0 0.0 0.0 0.0 0.007457794460574176 0.1026958373515796 0.8898463681878462, 
48, 0011111100, 0011111100, 0.5935619474635291, 0.9746494061793481, 0.0 0.0 0.0 0.0009622992422581853 0.014980106468164448 0.11925645226080782 0.8648011420287696, 
49, 0011111100, 0011111100, 0.5944339933829371, 0.9754890013833654, 0.0 0.0 0.0001896859701719738 0.001873364883281191 0.013819427110358348 0.11304829894856054 0.8710692230876279, 
50, 0111111100, 0001111100, 0.59420249675667, 0.9754092109148628, 0.0 0.0 0.0 0.002425098050307546 0.009255005781981808 0.12175942879593708 0.8665604673717735, 
51, 0111111100, 0011111100, 0.5955343253589244, 0.9774405078657693, 0.0 0.0 0.0 0.00019736599913040796 0.013664816277757608 0.10743522225247748 0.8787025954706345, 
52, 0011111100, 0011110000, 0.5972295668450468, 0.980363208742789, 0.0 0.0 0.0 0.00045069234360280483 0.009271705569163145 0.09792525937413137 0.8923523427131027, 
53, 0011111100, 0011111100, 0.5954074778238269, 0.9772411524945455, 0.0 0.0 6.828507243235905e-05 0.0008346873746694837 0.011135467164698359 0.11150494828959263 0.8764566120986073, 
54, 0011111100, 0001111100, 0.5966255127950645, 0.978848262127337, 0.0 0.0 0.0 0.00023822019664667898 0.008273975858917192 0.10964781492820376 0.8818399890162324, 
55, 0011111100, 0011111100, 0.5941279066610893, 0.974973017897817, 0.0 0.0 0.0001430432618965421 0.001102135743881918 0.011330590893172048 0.12362213054752245 0.863802099553527, 
56, 0011111100, 0011111100, 0.596375244841144, 0.9786305065323874, 0.0 0.0 0.0 1.1398406636147271e-07 0.011495653679402548 0.10522531149467132 0.8832789208418598, 
57, 0011111100, 0011111110, 0.5930786228493713, 0.972833545449759, 0.0 0.0 0.0 0.0020615443595647528 0.019290621113482242 0.11823285199578754 0.8604149825311656, 
58, 0011111100, 0011111100, 0.596348647865668, 0.9789832455927151, 0.0 0.0 0.0 0.00032399591573080487 0.010365797852298858 0.1043969429919197 0.8849132632400507, 
59, 0011111100, 0011111100, 0.5971853070154957, 0.9798426116264476, 0.0 0.0 0.0 0.0005228448355781463 0.008886559233610246 0.10160267726735962 0.888987918663452, 
60, 0001111100, 0011111100, 0.5951719470855193, 0.9769569688390786, 0.0 0.0 0.0 0.00048436571160833037 0.012161663735769152 0.11248176235916531 0.8748722081934571, 
61, 0011111100, 0011111100, 0.5917877089922764, 0.9712976248214744, 0.0 0.0 0.0004979948678312982 0.0039030845914118624 0.01670539806642876 0.12510222169273438 0.8537913007815937, 
62, 0001111100, 0111111100, 0.5965005899961866, 0.9785618719839068, 0.0 0.0 0.0 0.00039939177839774966 0.007719045156953841 0.1119925024474585 0.87988906061719, 
63, 0011111100, 0011111100, 0.5931578930610825, 0.9735509407112183, 0.0 0.0 0.0002693823140530359 0.0018616021832153341 0.015950872345468787 0.12013027523589465 0.8617878679213682, 
64, 0111111100, 0011111110, 0.5971942402785623, 0.980113293067096, 0.0 0.0 6.42132458605085e-05 0.0004336607958359377 0.010581791347516257 0.09659882353144136 0.892321511079346, 
65, 0011111100, 0011111100, 0.5974143405688138, 0.9801786916126939, 0.0 0.0 5.951007800806136e-05 0.00039902510892181163 0.007420554064864963 0.1026516265553088 0.8894692841928964, 
66, 0011111100, 0011111100, 0.5946255623497196, 0.9757625794398416, 0.0 0.0 0.0 0.0009046175374889373 0.016073413994851772 0.11056384275878034 0.8724581257088789, 
67, 0011111100, 0011111100, 0.5971068855434185, 0.9798046082851903, 0.0 0.0 0.0 0.00010733384684721628 0.007482695475776677 0.10588495779676216 0.8865250128806139, 
68, 0011111100, 0001111100, 0.5975051954865825, 0.9801930549305926, 0.0 0.0 0.0 0.0001075244325451056 0.005797630684008023 0.10692383575079209 0.8871710091326548, 
69, 0011111100, 0011111100, 0.5958498912505696, 0.9777997024444326, 0.0 0.0 0.0 0.0005922640279571214 0.009127342428186946 0.11317030839315911 0.8771100851506968, 
70, 0011111100, 0011111100, 0.5934444891627267, 0.974126313106158, 0.0 0.0 1.2743399459634507e-05 0.0017744313056754213 0.00882442674931757 0.1322190003495519 0.8571693981959955, 
71, 0011111100, 0011111100, 0.5949480526928389, 0.9761673970304372, 0.0 0.0 0.0 0.000529044038196348 0.014313923855004147 0.11278063799277926 0.8723763941140203, 
72, 0011111100, 0011111110, 0.5973250133978538, 0.9797515700999109, 0.0 0.0 0.0 0.0003495596750763484 0.007020719524466422 0.1064004613263723 0.8862292594740849, 
73, 0011111100, 0011111100, 0.5932997019561859, 0.9740429564841089, 0.0 0.0 0.0 0.0006894278198656156 0.01470546486384322 0.12426304790806318 0.8603420594082279, 
74, 0011111100, 0011111100, 0.5953142117478684, 0.9771671953555603, 0.0 0.0 0.0 0.0023694954195634804 0.012447270953727349 0.10499379970049255 0.8801894339262166, 
75, 0011111100, 0111111100, 0.5947349119423693, 0.9755842183671575, 0.0 0.0 0.0 0.0007018107827074896 0.012572244733533234 0.11924476798186637 0.8674811765018928, 
76, 0011111100, 0011111100, 0.5954924518850467, 0.9777510316074826, 0.0 0.0 0.0 0.0011941193662722905 0.010260359813465446 0.10939073262935708 0.8791547881909053, 
77, 0011111100, 0011111100, 0.5952306384859815, 0.9769686523922778, 0.0 0.0 2.9534339114597863e-06 0.0019380873100692457 0.011481459340992279 0.10939909129849512 0.8771784086165318, 
78, 0011111100, 0011111110, 0.5935423115478242, 0.9744621767564128, 0.0 0.0 0.0 0.0013344075790613463 0.013733690895133304 0.12175633493407344 0.863175566591732, 
79, 0011111100, 0001111100, 0.5977600445866759, 0.9804389540792299, 0.0 0.0 0.0 7.593766050145739e-05 0.007333172804161693 0.10247211693479341 0.8901187726005435, 
80, 0011111100, 0011111100, 0.5941980431319929, 0.9747936229127127, 0.0 0.0 0.0 0.0005396580202184404 0.011197657437266863 0.12722397358853554 0.8610387109539792, 
81, 0011111100, 0011111100, 0.5955651158806559, 0.9778167464627464, 0.0 0.0 0.0 0.0015858635151447 0.010749678550490877 0.10684257357710528 0.880821884357259, 
82, 0011111100, 0011111100, 0.5975562773392756, 0.9816132919536233, 0.0 0.0 0.0 0.0007197521427652598 0.008311173855525026 0.09153864413891383 0.8994304298627959, 
83, 0011111100, 0011111100, 0.596669607548175, 0.9792042107068756, 0.0 0.0 0.0 0.0012086604195684478 0.012972032998531835 0.09520468850297764 0.890614618078922, 
84, 0011111100, 0011111100, 0.5950936447361438, 0.9762248280607984, 0.0 0.0 0.0 0.002054887641064326 0.009658957782971489 0.1171684531460748 0.8711177014298893, 
85, 0011111100, 0011111100, 0.5942959957079951, 0.9754405741896245, 0.0 0.0 0.0 0.0016006488404410083 0.018542190441350182 0.10547022745823055 0.8743869332599782, 
86, 0011111100, 0011111100, 0.5942971645242793, 0.9750422518794765, 0.0 0.0 0.0 0.0006236292373547099 0.008688258536097669 0.13049908393888152 0.8601890282876661, 
87, 0011111100, 0011111100, 0.5935339949182074, 0.9749636032913048, 0.0 0.0 0.0 0.0005058493442014853 0.011063476991863873 0.12657387823583877 0.8618567954280959, 
88, 0011111100, 0011111100, 0.5958623660965556, 0.9780390383119313, 0.0 0.0 0.0 0.0008503397747735679 0.011831209399776554 0.10555233200453801 0.8817661188209118, 
89, 0001111100, 0011111100, 0.5955099948412306, 0.9768861253904829, 0.0 0.0 0.0 0.000281878549045892 0.010870578912377173 0.11609645418520935 0.8727510883533676, 
90, 0011111100, 0011111100, 0.5942461942055729, 0.9754176776878112, 0.0 0.0 0.0 0.0009742233522132748 0.013159040225559143 0.11825318336537528 0.8676135530568523, 
91, 0111111100, 0011111100, 0.5945206597162184, 0.9760107513623675, 0.0 0.0 0.0 0.002100989782929988 0.010159035068352832 0.11731445234029976 0.8704255228084175, 
92, 0011111100, 0011111100, 0.5967824809236457, 0.979849049747453, 0.0 0.0 0.0 0.00010478880547058014 0.00955082372854132 0.10148968764178806 0.8888546998242001, 
93, 0011111100, 0011111100, 0.5935447088319332, 0.974475354084273, 0.0 0.0 0.0012887544738897254 0.0006820703777360915 0.01281019686399767 0.12032625273760027 0.8648927255467762, 
94, 0011111100, 0111111100, 0.5951572957037676, 0.9769511240606104, 0.0 0.0 6.53829441413709e-05 0.002399410767498456 0.011003820273983113 0.10882585100931061 0.8777055350050665, 
95, 0011111100, 0111111110, 0.59433459687539, 0.9753817382968053, 0.0 0.0 0.0 0.0016948076854123137 0.016234532007862755 0.1101560831472058 0.8719145771595193, 
96, 0011111100, 0011111100, 0.5947028621943463, 0.9763262275374963, 0.0 0.0 0.00016374255245279697 0.0008791846327129431 0.01417407545556081 0.11040195975594994 0.8743810376033234, 
97, 0011111100, 0011111100, 0.5952024669784064, 0.976963519807528, 0.0 0.0 0.0 0.002892523388616925 0.007576526183683871 0.11438825862161256 0.8751426918060866, 
98, 0011111100, 0011111100, 0.595221131775714, 0.976174637949153, 0.0 0.0 0.0 0.0007542992788336532 0.013643506782364112 0.11340226090385218 0.8721999330349501, 
99, 0011111100, 0011111100, 0.5972063778339535, 0.9800713418047727, 0.0 0.0 0.00027535544188961384 0.0006818508832708427 0.00544826456941848 0.10552844561515554 0.8880660834902655, 
100, 0011111100, 0011111000, 0.5970258152089036, 0.9800037817980152, 0.0 0.0 0.0 0.00021712653358448117 0.006525395250386968 0.10627513911038085 0.8869823391056477, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5949423525954923, 0.9764310944786543, 0.0 0.0 0.0 0.0020090199884320154 0.012173968578577487 0.11103843600562306 0.8747785754273675, 
2, 0011111100, 0001111100, 0.5958892901414234, 0.977851648704374, 0.0 0.0 0.0 0.001766470142077619 0.014985830195764273 0.09761903695599389 0.8856286627061641, 
3, 0011111000, 0011111100, 0.5932568775281878, 0.9743237702116344, 0.0 0.0 0.0 0.00029979539936042965 0.01581674225730823 0.12152450801749567 0.8623589543258358, 
4, 0011111100, 0011111100, 0.5953793050629858, 0.9774906501601861, 0.0 0.0 0.0 0.0 0.008359916484389357 0.11833626607010529 0.8733038174455053, 
5, 0001111100, 0011111100, 0.593666836895422, 0.9747631440719188, 0.0 0.0 0.0 0.0002651178549087438 0.013029183332416193 0.1245674153389284 0.8621382834737467, 
6, 0011111100, 0011111100, 0.5952242752702842, 0.9764251015036435, 0.0 0.0 0.0 0.0002536391533089819 0.008867523528818647 0.12295342646057462 0.8679254108572978, 
7, 0011111100, 0011111100, 0.5952837211770887, 0.9767745674173232, 0.0 0.0 4.21628298719724e-05 0.0017121864140008602 0.014983209967199264 0.10408096500017215 0.8791814757887557, 
8, 0011111100, 0011111100, 0.5980426926560989, 0.9812135496457128, 0.0 0.0 0.0 0.0 0.007566443712429412 0.09758581470086457 0.8948477415867061, 
9, 0011111100, 0011111100, 0.5932073505349602, 0.9737976452864745, 0.0 0.0 5.044915909619558e-05 0.001683223656525555 0.013026897038718085 0.1259088665977559 0.8593305635479043, 
10, 0011111100, 0011111100, 0.5931904413834501, 0.9740440603710815, 0.0 0.0 0.0 0.001974278434379129 0.014475100398919524 0.12086260167253468 0.8626880194941667, 
11, 0011111110, 0011111100, 0.5962416800800457, 0.9784104977368568, 0.0 0.0 0.0 0.0002955554789196877 0.011014970295946384 0.10662040655020698 0.8820690676749269, 
12, 0011111100, 0011111100, 0.5946934141187162, 0.9760721453343796, 0.0 0.0 0.0 0.00200844042188423 0.012113616234265642 0.11331457425953881 0.8725633690843113, 
