run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9658830419053317, 0.9658830419053317, 0.00028267673436491256 0.00019016882569182484 0.0002285943190943201 0.002965190030171899 0.023576383726849063 0.14509212921277068 0.8276648571510573, 
2, 111111, 111111, 0.9679768423657782, 0.9679768423657782, 0.0 0.0 3.5792091349987754e-05 0.0032552558967578124 0.01861691533537797 0.14499617907890158 0.8330958575976126, 
3, 111111, 111110, 0.9672822462582675, 0.9672822462582675, 0.0 0.0 1.2882708203082991e-05 0.0016810704342022536 0.024625660138338588 0.14196046003829813 0.831719926680958, 
4, 001111, 111111, 0.9654283423652339, 0.9654283423652339, 0.0 3.342533445710227e-05 0.001107239201416742 0.0014097463025310741 0.022345002247746847 0.15391461892755712 0.8211899679862912, 
5, 111110, 111110, 0.9692442038542008, 0.9692442038542008, 0.0 0.0 8.153378718756494e-05 0.0022412789853053184 0.018164099821241838 0.14115660512764447 0.8383564822786208, 
6, 111111, 111111, 0.9691266505783566, 0.9691266505783566, 0.0 0.0 0.0001570041367825706 0.0020392593590065748 0.01715489027836847 0.1441845213489736 0.8364643248768687, 
7, 111111, 111111, 0.9658197555356962, 0.9658197555356962, 0.00010549812059459231 0.00013317992094996427 0.0002995748916780381 0.004700700968605677 0.02068107601486716 0.14712002395524115 0.8269599461280635, 
8, 111111, 111110, 0.971296656173913, 0.971296656173913, 0.00041432886773268377 0.00012786217287267957 0.0004413126311117126 0.0017782158578365614 0.012866563428786814 0.136261753930232 0.8481099631114275, 
9, 111111, 111111, 0.9670327381789247, 0.9670327381789247, 0.0 0.0 0.00038662955498990553 0.0010382444932376203 0.021862666208105126 0.14941698681056942 0.8272954729330979, 
10, 111111, 111111, 0.9639933783262729, 0.9639933783262729, 0.0 0.0 0.000222190026560965 0.0035001940363033786 0.023139204334085055 0.15837197915903858 0.8147664324440119, 
11, 111111, 111111, 0.9657973231997566, 0.9657973231997566, 0.0 0.0 0.0001587410615958628 0.002735322831404592 0.022339275260438447 0.15169657753998614 0.8230700833065749, 
