run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 0111111000, 0000000000, 0.4759129966217107, 0.6362905973257396, 0.3151075908973329 4.7652264134543275e-05 0.0036426970768690886 0.019795146668584156 0.0403731639547122 0.13667005311823907 0.484363696020128, 
3, 0000000000, 0000000000, 0.011385342435950284, 0.018274838307293, 0.9783952577480451 0.00014364971652606323 0.00017599219741717688 0.0025255567955587022 0.0029000761697223353 0.0051803835695517905 0.010679083803178866, 
4, 0000000000, 0000000000, 1.5077203648668094e-05, 2.465389108586383e-05, 0.9998520766534849 0.000147923346515183, 
5, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 0000000000, 0000000000, 1.5042281145923028e-05, 2.4567932351577352e-05, 0.9998526730236842 0.0001472463585222646 8.06177935997645e-08, 
7, 0011111100, 0000000000, 0.08045045016212439, 0.12911455983033368, 0.8542780517563296 0.00013027366216690765 0.0026160039440969625 0.0025452846858140957 0.02032243137644236 0.040248229582470665 0.0798597249926794, 
8, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 0001111100, 0000000000, 0.5194594921381808, 0.8354148675906855, 0.08149376488340297 1.0438873213699884e-05 0.003285252440450929 0.0275631291323603 0.07932675828367602 0.2440120970631649 0.5643085593237311, 
10, 0000000000, 0000000000, 1.456122580787029e-05, 2.380486381260384e-05, 0.9998571708171244 0.00014282918287562304, 
11, 0000000000, 0000000000, 1.549107487060697e-05, 2.53529669386009e-05, 0.9998478948973846 0.0001520924035995078 1.26990160487947e-08, 
12, 0000000000, 0000000000, 0.005951549791338342, 0.009558034723330475, 0.986810584379944 0.00014791536759242962 0.0009674220783492496 0.0010980476129275275 0.003717993178025143 0.0064488910341609085 0.0008091463490007036, 
13, 0000000000, 0000000000, 7.380371745491222e-05, 0.0001225263744940976, 0.9995558127821602 0.0001532161887150759 0.00029097102912475486, 
14, 1111111111, 1111111111, 0.9999968894711155, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
15, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 0000000000, 0000000000, 1.5012035636687147e-05, 2.4566894837145956e-05, 0.9998525986309771 0.00014740136902287575, 
17, 0000000000, 0000000000, 1.5020776712541162e-05, 2.455059372191924e-05, 0.9998527156426422 0.00014726515238401794 1.9204973748752046e-08, 
18, 0000000000, 0000000000, 1.5060137034639717e-05, 2.4639712298896602e-05, 0.9998521617262066 0.00014783827379337961, 
19, 0000000000, 0011111100, 0.23515202058701776, 0.3777441707367082, 0.5929709262096013 8.774283450039957e-05 0.0045708540089501645 0.008682749734838121 0.026282616643048463 0.0783738056232282 0.2890313049458332, 
20, 0000000000, 0000000000, 1.4410430620474437e-05, 2.354058138004215e-05, 0.9998587690082038 0.00014121849531201154 1.2496484120686848e-08, 
21, 0000000000, 0000000000, 1.5347460239450707e-05, 2.5101237858815e-05, 0.9998494497513745 0.0001504930700980888 5.717852740060715e-08, 
22, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 0000000000, 0000000000, 1.5732331452548172e-05, 2.5753213949339174e-05, 0.999845480716304 0.00015451928369603505, 
24, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 0000000000, 0000000000, 1.5831763759657313e-05, 2.5915863615698575e-05, 0.9998445048183058 0.00015549518169419145, 
26, 0000000000, 0000000000, 1.4845347260204727e-05, 2.4276803722331197e-05, 0.9998543492363507 0.0001456407049646079 1.0058684689658027e-08, 
27, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 0000000000, 0000000000, 1.5309897384731417e-05, 2.502750278449071e-05, 0.999849834983293 0.0001501650167069443, 
30, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 0011111100, 0000000000, 0.14741513397847356, 0.23776366485331835, 0.7377572137615174 0.0001099703261330014 0.000572366981300371 0.008119275241581701 0.021555451941628598 0.07656667914711673 0.15531904260072218, 
34, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 1111111111, 1111111111, 0.8155322134993087, 0.9610691755226343, 0.0 0.0 0.0013162254063173702 0.004935181049539985 0.041137793321801536 0.1312389154467011 0.82137188477564, 
38, 0011111100, 1111111111, 0.8468631066128955, 0.9688242931476789, 0.0 0.0 0.0013259832246104307 0.006137652409345323 0.03571215070424843 0.09191304957895215 0.8649111640828439, 
