run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011110000, 0.5772895447001766, 0.9620008351528679, 0.0 0.0 0.00019152526370059964 0.004547110444004759 0.027156960283426155 0.15927363612912346 0.8088307678797451, 
2, 0011111100, 0011111100, 0.5766895805494846, 0.9609964858453443, 0.0 0.0 0.00045568805750790094 0.004560039530873696 0.028894392129214738 0.1607294298468523 0.8053604504355514, 
3, 0011111100, 0001111100, 0.5744645723772892, 0.9572862935267773, 0.0 0.0 0.0011112156705467189 0.007446259049280838 0.032774260436927105 0.16395007813545237 0.794718186707793, 
4, 0011111100, 0011111100, 0.5779180254617856, 0.9630495950196524, 0.00011846150489875248 6.89849651646614e-05 0.0004084657113128049 0.0032601713323537006 0.02722810933609921 0.15477614051235947 0.8141396666378115, 
5, 0001111100, 0011111000, 0.5769824112288467, 0.9614866327829377, 0.0007047181434882821 0.00032392981691553477 0.0008517574060662586 0.002363373174286832 0.021426519145281 0.1718820579191788 0.8024476443947833, 
6, 0011111100, 0011111100, 0.5764058895874742, 0.9605317198395471, 0.0 0.0 0.0005736402191741693 0.003618315199741465 0.028127162194172172 0.16740585009845224 0.80027503228846, 
7, 0011111100, 0011111100, 0.577618988678897, 0.9625470697646653, 0.0 0.0 8.869393308832531e-05 0.003104873601399557 0.022481430693392354 0.1700853234886713 0.8042396782834484, 
8, 0001111100, 0011111100, 0.5764545651516632, 0.9606075235850319, 0.0 0.0 0.00044409952131731163 0.0016881816104915878 0.03192254744137117 0.16566882069032268 0.8002763507364973, 
9, 0011111000, 0001111100, 0.5753309969029228, 0.9587380597492557, 0.0 0.0 0.0 0.002423028217076704 0.030620470778547956 0.1790616152961396 0.7878948857082358, 
10, 0011111100, 0001111100, 0.5743306894211487, 0.9570675945336885, 0.0 0.0 0.0006350248814569555 0.006674320026361722 0.03631617459129755 0.16239902401036088 0.7939754564905228, 
11, 0011111000, 0001111100, 0.5782809917837, 0.9636503366733516, 0.0 0.0 0.0003424801009553103 0.00302114675789579 0.020513421709525415 0.16663777586332998 0.8094851755682936, 
12, 0011111100, 0011111000, 0.5780703172465161, 0.9632998146905705, 0.0 0.0 0.00018042765287457475 0.0034469247096423163 0.02469925118711315 0.1597401247419247 0.8119332717084453, 
13, 0011111000, 0011111100, 0.5765558811954605, 0.9607769102526491, 0.0 0.0 0.00017040830609244958 0.003817044648927276 0.025374904676356527 0.17245596196024054 0.7981816804083831, 
14, 0011111100, 0011111100, 0.576376583633468, 0.9604800791708201, 0.0 0.0 0.00042760672083525425 0.0040464254132781185 0.027906447229890424 0.16745692739212284 0.8001625932438734, 
15, 0001111100, 0011111100, 0.5745871633342803, 0.9574957747761951, 0.0005409429836889675 0.0003067875936233429 0.0020904904947688465 0.003782060302324289 0.028019474202472677 0.17449866418158547 0.7907615802415364, 
16, 0011111100, 0011111100, 0.5798794084881643, 0.9663137369806041, 0.0 0.0 0.00035192975731517586 0.00219457304936222 0.019646483001884138 0.15483317393525933 0.822973840256179, 
17, 0011111100, 0011111100, 0.5742262348009922, 0.9568951380506374, 0.0017133624866798945 0.000488877441387517 0.0005247107485552061 0.00359243249610512 0.03355562728726161 0.16591721451209918 0.7942077750279115, 
18, 0011111100, 0011111100, 0.5772303188848671, 0.9618996639981299, 0.0 0.0 0.0002809593090081782 0.0015652813748022344 0.02567194193829252 0.17143845077419595 0.8010433666037011, 
19, 0011111100, 0011111100, 0.5771910021338081, 0.9618361083874064, 0.0 0.0 7.597752806742985e-05 0.0017259826483093839 0.025696448560351096 0.1721085944976614 0.8003929967656106, 
20, 0011111100, 0011111100, 0.5771553160935032, 0.9617776088584964, 0.0 0.0 0.0004340386786189533 0.0020572444524994916 0.026717875414823043 0.167990707947402 0.8028001335066565, 
21, 0011111100, 0001111100, 0.5787597800940091, 0.9644473924775285, 0.0 0.0 4.650351877536092e-05 0.0026464832815778464 0.021069159633585542 0.1630518619478236 0.8131859916182377, 
22, 0011111100, 0001111100, 0.5771642270862882, 0.9617946196385625, 0.0 0.0 0.0003784347512801488 0.004178511905083826 0.027653081469150145 0.15987684450995276 0.8079131273645331, 
23, 0011111100, 0011111100, 0.577587134897573, 0.9624949673073602, 0.0 0.0 0.0005454059677610972 0.0022982285457106163 0.02501200305008987 0.1659298805474834 0.806214481888955, 
24, 0001111100, 0001111100, 0.5752151924331722, 0.9585407687550894, 0.0 0.0 6.285302206259397e-05 0.004863487501260397 0.029153071713757944 0.1756073694499158 0.7903132183130032, 
25, 0011111100, 0011111100, 0.5778838420152104, 0.9629880260708236, 0.0 0.0 4.656411415928886e-05 0.003635091752114906 0.02569263619130535 0.15959503947946516 0.8110306684629552, 
26, 0011111100, 0011111100, 0.5767331471959708, 0.9610722224924684, 0.0 0.0 0.00025742865425540574 0.0043170190544167516 0.026219118502724785 0.16714765625946854 0.8020587775291346, 
27, 0011111100, 0011111100, 0.5757171008975714, 0.9593793097757425, 0.0 0.0 0.0003867182695488135 0.0048655531160458915 0.02842995594328217 0.17072069703264728 0.7955970756384758, 
28, 0011111100, 0011111100, 0.5789000640599778, 0.9646836176999195, 0.0 0.0 0.00037985057597938034 0.002689723842947029 0.026593356739470084 0.1491230064887839 0.8212140623528196, 
29, 0011111100, 0011111100, 0.5770039288232572, 0.9615241653967757, 0.0 5.456112882750375e-06 0.0006631184402413594 0.002657954752812087 0.022173871615909644 0.1758536458037105 0.7986459532744437, 
30, 0001111100, 0011111100, 0.5747888947413854, 0.9578332581824041, 0.00021076913647799262 5.4526234080053503e-05 0.0004418992831650234 0.00514147821930617 0.02716894816858817 0.1799332767885527 0.7870491021698299, 
31, 0011111100, 0011111100, 0.5783128516780879, 0.9637030425772198, 0.002349042891330719 0.0009142177656753857 0.0011270118802539507 0.002931603660331056 0.018849096963541125 0.14811534593122877 0.825713680907639, 
32, 0001111100, 0011111100, 0.5771870653678371, 0.961823298291742, 0.000162279787587621 6.518590824600664e-05 0.00030127582239394026 0.004112456536469187 0.02395405039790142 0.16631002828800556 0.8050947232593962, 
33, 0011101100, 0011111100, 0.5747955754440677, 0.957837176578916, 0.00019150290302268093 0.0001080076633659005 0.0007461944345946112 0.003736806803483831 0.027315798776834953 0.18246108908903808 0.7854406003296599, 
34, 0011111100, 0011111100, 0.5799190589150239, 0.9663809426306743, 0.0 0.0 0.0 0.0020314880376362267 0.01971903878136211 0.156181802540321 0.8220676706406805, 
35, 0001111100, 0011111100, 0.5767585467656079, 0.9611217941753842, 4.7651180057298564e-06 7.036231868335178e-05 0.0007972163217905304 0.004448883082416568 0.02526002362908857 0.16583327085365418 0.803585478676361, 
36, 0011111100, 0011111100, 0.5755760370838533, 0.9591405861422345, 0.00043674097101563495 0.0001257040020411355 0.0009870221279149394 0.004559635582411345 0.02252575789900433 0.17922900625339194 0.7921361331642207, 
37, 0011111100, 0011111100, 0.5779955378207208, 0.9631722840864367, 0.0 0.0 0.0018407045331154477 0.004298609542442624 0.025426301549817322 0.14985504562195537 0.8185793387526692, 
38, 0011111100, 0001111100, 0.5777363824467148, 0.9627409645520829, 0.0 0.0 4.161787165846143e-05 0.002088651925082714 0.02239509985039219 0.17233158572483612 0.8031430446280305, 
39, 0011111100, 0001111100, 0.5772072737980286, 0.9618653636318887, 0.00020781983342386425 8.880755241791406e-05 0.0005828261525340165 0.006002365403236303 0.018762967361428493 0.1692525259033336 0.8051026877936258, 
40, 0011111100, 0011111000, 0.5764733510815973, 0.9606372174317109, 0.0 0.0 9.441130410300123e-05 0.004270882599905663 0.024206951202695 0.17457249998821553 0.7968552549050808, 
