run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 110111, 0.9453823832185115, 0.9453823832185115, 0.0 0.0 0.00037723336849422676 0.007546689126766579 0.03579462770099899 0.23196744443265618 0.724314005371084, 
2, 111111, 011111, 0.9475521922226023, 0.9475521922226023, 0.0 0.0 0.00043507257512714176 0.0038999435286234388 0.03975504811946387 0.22173662953907897 0.7341733062377066, 
3, 111111, 111111, 0.949995701586014, 0.949995701586014, 0.0 0.0 0.00029923230860636347 0.0046271151850052405 0.03610041614078453 0.21274668341290606 0.7462265529526978, 
4, 111110, 111111, 0.9503524184149623, 0.9503524184149623, 0.0 0.0 0.0005157489248735563 0.004747179464798058 0.03760740770300527 0.2063661400103273 0.7507635238969957, 
5, 111111, 111110, 0.9431288002441278, 0.9431288002441278, 0.0 0.0 0.0007750172482716469 0.005282012081403808 0.039183666063594816 0.2439137611707458 0.7108455434359839, 
6, 111111, 111101, 0.9489681323467994, 0.9489681323467994, 0.0 0.0 9.495619491804213e-05 0.006064183329252146 0.03696187219176065 0.21369508676825338 0.7431839015158157, 
7, 111111, 111111, 0.947979424108646, 0.947979424108646, 4.590624451251256e-05 0.00022013554260764801 0.0008187997967998328 0.003910468191445189 0.03967990799656429 0.21638092041334675 0.7389438618147238, 
8, 111111, 111111, 0.942019969222297, 0.942019969222297, 7.574317798359052e-06 0.00017196014478680632 0.0005791230240725051 0.004578933583398887 0.04574344424983312 0.23943475668934086 0.7094842079907695, 
9, 101111, 111111, 0.9437703743065998, 0.9437703743065998, 0.0 0.0 0.0010782380435132412 0.005371718268949559 0.04197231115064545 0.23300502487820818 0.7185727076586836, 
10, 111111, 011110, 0.9508999739905365, 0.9508999739905365, 0.0 0.0 1.7329443886280058e-05 0.005103361415309565 0.033645915652542935 0.21192892273022174 0.7493044707580395, 
11, 111111, 111011, 0.9522680374448254, 0.9522680374448254, 0.0 0.0 0.0006230248969541276 0.006815780801290749 0.03205818845734952 0.1993359564246596 0.7611670494197461, 
12, 111011, 111111, 0.9472902593989827, 0.9472902593989827, 0.0 0.0 7.501365210399741e-05 0.0026617648982705244 0.03474198356350366 0.23848912717586868 0.7240321107102532, 
13, 111111, 111111, 0.9453060539688933, 0.9453060539688933, 0.0 0.0 0.00084046729705504 0.007564988761826781 0.04161186340004678 0.21888311391284543 0.7310995666282261, 
14, 111111, 111111, 0.9499334390640339, 0.9499334390640339, 0.0 0.0 0.0 0.0036740219152175666 0.040432663638346855 0.20851197259344967 0.7473813418529859, 
15, 111110, 101111, 0.9470702623552419, 0.9470702623552419, 0.0 0.0 0.0001117098161883865 0.005260461812542889 0.03870488409674334 0.22394043297267932 0.7319825113018461, 
16, 111111, 111111, 0.9443847842041516, 0.9443847842041516, 0.0 0.0 0.001357863347331853 0.005332680186824741 0.04598771030401177 0.22028638021726463 0.727035365944567, 
17, 111111, 011111, 0.953763272631663, 0.953763272631663, 0.0 0.0 0.00041705858715602323 0.0032530588277729492 0.02946559926271107 0.20706175485265718 0.7598025284697028, 
18, 111111, 111111, 0.9469342358812254, 0.9469342358812254, 0.0 0.0 0.0001916916069596243 0.00570574839265353 0.041385901398204535 0.21773877031044037 0.7349778882917419, 
19, 110111, 111111, 0.9493868943255175, 0.9493868943255175, 0.0 0.0 0.0001992301552318391 0.004405123913458344 0.03121628112035983 0.2272337794448734 0.7369455853660766, 
20, 111111, 111111, 0.9391878422321011, 0.9391878422321011, 0.0 0.0 0.0 0.0048791021531547065 0.051688521954551626 0.24685859623882625 0.6965737796534673, 
21, 101111, 111111, 0.9522286186398401, 0.9522286186398401, 0.0 0.00032891038145632965 8.941201069525309e-05 0.003306754683244244 0.03307824277663584 0.20854933860789224 0.7546473415400761, 
22, 111110, 111111, 0.9514007934593047, 0.9514007934593047, 0.0 0.00015212063055671394 0.0005340470950165603 0.004665966464286226 0.03599278443041253 0.2027149794576379 0.75594010192209, 
23, 111111, 111111, 0.9482252190452044, 0.9482252190452044, 0.0 0.0 0.0009639486317770821 0.004374213542455466 0.034984465943840755 0.2237013186866173 0.7359760531953093, 
24, 111111, 111110, 0.9462923324096205, 0.9462923324096205, 0.0 1.4229635530880518e-05 0.000841254231675338 0.00614117181152629 0.033446723349867286 0.2334928783036076 0.7260637426677926, 
25, 111111, 111111, 0.9515642316989554, 0.9515642316989554, 0.0 0.0 0.0 0.0014922390278333424 0.0292227190368274 0.22769245464911234 0.741592587286227, 
26, 111111, 111111, 0.9425933209377535, 0.9425933209377535, 0.0 0.0 0.00043633097350364637 0.004306541706701854 0.040227985932200755 0.24931915349495715 0.7057099878926366, 
27, 111110, 111111, 0.9473212032245072, 0.9473212032245072, 0.0 0.0 0.0006961110204444612 0.004588136672608249 0.0354043599422574 0.22871520666884004 0.7305961856958497, 
28, 111111, 111111, 0.9482071551511745, 0.9482071551511745, 0.0 0.0 0.00021081459986076466 0.0037063308307266197 0.03805783364325895 0.22267915091481225 0.7353458700113413, 
29, 111111, 111111, 0.9480816047420026, 0.9480816047420026, 0.0 0.0 0.0008258024009778101 0.0035206257890288174 0.032018028617939974 0.2336092273411072 0.7300263158509462, 
30, 111111, 111111, 0.9475231573992031, 0.9475231573992031, 0.0 0.0 0.0003991927569618679 0.006133947971850164 0.04119438152608303 0.21247367760921743 0.7397988001358875, 
31, 101111, 111111, 0.9448838387568306, 0.9448838387568306, 0.0 0.0 0.00014883972892080032 0.004470531372881755 0.04311364590139304 0.2304627226219021 0.7218042603749022, 
32, 111111, 011111, 0.9409119285506825, 0.9409119285506825, 0.0 0.0 0.00024135511868599623 0.005240248827908266 0.04805509481624955 0.24173207210493672 0.7047312291322194, 
