run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5936904759504535, 0.9847113332501527, 0.0 0.0 0.0 0.0001964351191532044 0.00482184604674529 0.08149900304813378 0.9134827157859677, 
2, 0011111100, 0011111100, 0.5949748601665917, 0.9868981901514162, 0.0 0.0 0.0 0.0004367340261008909 0.002788980800808469 0.07172269541158309 0.9250515897615075, 
3, 0001111000, 0011111100, 0.5932319690895919, 0.983999804165491, 0.0 0.0 0.0 0.0005649482203610454 0.008983050558356296 0.07634022922925726 0.9141117719920254, 
4, 0011111100, 0011111100, 0.5946386180979969, 0.9863807327943949, 0.0 0.0 0.0 0.00027166918550837607 0.004180389050701295 0.07253981757570374 0.9230081241880866, 
5, 0011111100, 0011111100, 0.5949800265493499, 0.9868609972433838, 0.0 0.0 0.0 0.00035780147686138034 0.0036517047568124243 0.07045720259548834 0.9255332911708379, 
6, 0011111100, 0011111100, 0.5940764854469317, 0.985262868777598, 0.0 0.0 0.0 5.787128424383344e-05 0.00556460786352568 0.07711995775462872 0.9172575630976018, 
7, 0011111100, 0011111100, 0.5940363704375312, 0.9853047859359843, 0.0 0.0 0.0 0.0009622235734470401 0.004630896074530425 0.07602282151469213 0.9183840588373303, 
8, 0011111100, 0011111100, 0.5942329060196836, 0.9856392942781158, 0.0 0.0 0.0 5.779009971811657e-05 0.005403150877638134 0.0751845622768752 0.9193544967457685, 
9, 0011111100, 0011111100, 0.5935150200351262, 0.984454113974223, 0.0 0.0 0.0 0.00018573079181526385 0.004291727152142758 0.08413466947493041 0.9113878725811115, 
10, 0011111100, 0011111100, 0.5937666581702656, 0.9849575368855679, 0.0 0.0 0.0 5.3218207680384315e-05 0.0050234008023552785 0.08004832245884198 0.9148750585311225, 
11, 0011111100, 0011111100, 0.5931684152637935, 0.9838529376245454, 0.0 0.0 7.909173831380548e-05 0.0008847253383926833 0.006002962948482363 0.0819059053873298 0.9111273145874814, 
12, 0011111100, 0011111100, 0.5940124890652776, 0.9854003203619393, 0.0 0.0 0.0 1.837537856456779e-05 0.004025352890447016 0.07949224591177698 0.9164640258192115, 
13, 0001111100, 0011111100, 0.59447919923319, 0.9861566288056219, 0.0 0.0 0.0 0.00018699321733111425 0.0038185374069873677 0.07486217270030017 0.9211322966753813, 
14, 0011111100, 0011111100, 0.5931447909486641, 0.984029904293033, 0.0 0.0 0.0 1.2705765426896866e-05 0.004349801547203686 0.08708285385111333 0.908554638836256, 
15, 0011111100, 0011111100, 0.5942584504416144, 0.9857225672692139, 0.0 0.0 0.0 0.00013895642881234485 0.005252635248934492 0.07474245660041101 0.9198659517218422, 
16, 0011111100, 0011111100, 0.5936768317332837, 0.984735497181971, 0.0 0.0 0.0 0.0002753336140467439 0.0051623347763424254 0.08043634651334866 0.9141259850962622, 
