run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9706136752179532, 0.9706136752179532, 0.0 0.0 0.0 0.0004204888044932484 0.01225388697115153 0.15054870833649844 0.8367769158878569, 
2, 011111, 111111, 0.9723628028562148, 0.9723628028562148, 0.0 0.0 0.00012140294294005347 0.0008238112726169141 0.013650893242795555 0.13556435078750903 0.8498395417541385, 
3, 111111, 101111, 0.9730728639042439, 0.9730728639042439, 0.0 0.0 0.0 0.0011138911836893642 0.01001597823391502 0.13818918655563814 0.8506809440267575, 
4, 111111, 111111, 0.9729491271970832, 0.9729491271970832, 0.0 0.0 0.0 0.00018242883217368805 0.013444490611279543 0.13486896909842003 0.8515041114581269, 
5, 111011, 111111, 0.9728249916941013, 0.9728249916941013, 0.0 0.0 3.5345333129479766e-05 0.0014954779568090181 0.012286383306361073 0.1338494680197253 0.8523333253839751, 
6, 111111, 111101, 0.9758468391053429, 0.9758468391053429, 0.0 0.0 2.606140542915889e-05 0.0004565130248950776 0.009564631078640643 0.12431591851425963 0.8656368759767755, 
7, 111111, 111111, 0.9732378397646817, 0.9732378397646817, 0.0 0.0 0.0 0.00010235491615386236 0.01033940243897957 0.1395870917854893 0.8499711508593771, 
8, 111111, 111111, 0.9744495951499206, 0.9744495951499206, 0.0 0.0 0.0 0.00038146857086935476 0.009829205620055582 0.1324996121477575 0.8572897136613176, 
9, 111111, 111111, 0.9732562061772565, 0.9732562061772565, 0.0 0.0 0.0 0.0010816480180708247 0.013915959735792061 0.12938589941066458 0.8556164928354726, 
10, 111111, 111111, 0.9732128552661476, 0.9732128552661476, 0.0 0.0 0.0 0.0004728941422769569 0.011711662267209343 0.1358808614418647 0.851934582148649, 
11, 111111, 111111, 0.9718435279824803, 0.9718435279824803, 0.0 0.0 2.3159212759789963e-05 0.0008309613241317442 0.01340113693434532 0.1395510374129931 0.8461937051157701, 
12, 111111, 111111, 0.9731882861194123, 0.9731882861194123, 0.0 0.0 9.907845119315953e-06 0.0014364781990575718 0.0110420514949909 0.13443711431589453 0.8530744481449376, 
13, 111111, 111111, 0.9731968774360907, 0.9731968774360907, 0.0 0.0 0.0 0.0007162899154532522 0.010323242703604213 0.13802338022988683 0.8509370871510556, 
14, 111110, 111111, 0.9737022278916581, 0.9737022278916581, 0.0 0.0 0.00013334678418443316 0.000922107436126961 0.012164935897522077 0.13015705140988865 0.8566225584722779, 
15, 111111, 111111, 0.9720741460146585, 0.9720741460146585, 0.0 0.0 0.0 0.0005818185334903782 0.012397518674171083 0.14101463096323527 0.8460060318291032, 
16, 111111, 111111, 0.9725496868613008, 0.9725496868613008, 0.0 0.0 0.0 0.0011670183757716984 0.011610451244778677 0.1379799212153224 0.8492426091641272, 
17, 011111, 111111, 0.9721592128348502, 0.9721592128348502, 0.0 0.0 0.0 0.00010870187277475992 0.0106448612556085 0.145428894861357 0.8438175420102597, 
18, 111111, 111111, 0.9719603864329959, 0.9719603864329959, 0.0 0.0 0.0 0.0008707373381934846 0.011749992234544464 0.1421254849183552 0.8452537855089068, 
19, 111111, 111111, 0.9725736221741262, 0.9725736221741262, 0.0 0.0 4.71340617605618e-05 0.001362210167673904 0.015574774352755788 0.12913355149966754 0.8538823299181422, 
20, 111111, 111111, 0.9725603925091121, 0.9725603925091121, 4.802550062395277e-06 1.3332214437212262e-05 0.00010923663951141493 0.0005782847350685608 0.014783236414231201 0.132803894981053 0.8517072124656362, 
21, 011111, 111111, 0.9709892281515808, 0.9709892281515808, 0.0 0.0 0.0 0.0001411751784666379 0.01443551579798141 0.14477007395915184 0.8406532350644002, 
22, 111101, 111111, 0.9788326311472564, 0.9788326311472564, 0.0 0.0 0.0 0.00014021011064773513 0.006242972992726862 0.11409763679906573 0.8795191800975597, 
23, 111111, 111111, 0.9747899563344266, 0.9747899563344266, 0.0 0.0 0.0 0.0003234661070543811 0.014264454442924275 0.12176095478642936 0.863651124663592, 
24, 111111, 111111, 0.9732737655344249, 0.9732737655344249, 0.0 0.0 0.00014085886497242818 0.000999334679142052 0.01428901919826263 0.12821792889960923 0.8563528583580137, 
25, 111111, 111111, 0.9738893274678543, 0.9738893274678543, 0.0 0.0 0.0 0.000541565675713576 0.013135039299507835 0.12876925956671845 0.8575541354580601, 
26, 111111, 111111, 0.9707582819103869, 0.9707582819103869, 0.0 0.0 0.0 0.0014918361137891097 0.015450936937807098 0.14007292632069765 0.842984300627706, 
27, 111111, 111111, 0.9739856652900633, 0.9739856652900633, 0.0 0.0 0.0 0.001178239566352832 0.010431850455523965 0.1316875886495146 0.8567023213286086, 
28, 111111, 111111, 0.9734428720128494, 0.9734428720128494, 0.0 0.0 0.0 0.0009396562426038582 0.010586293672298797 0.13535121185049465 0.8531228382346028, 
29, 111111, 111111, 0.9741170840818931, 0.9741170840818931, 0.0 0.0 0.0 0.00035870611620626274 0.01185811229391245 0.13050515257219775 0.8572780290176836, 
30, 111111, 111111, 0.9750050806301912, 0.9750050806301912, 0.0 0.0 0.0003396325966540972 0.0007762762880426361 0.009691959445715432 0.1268982380766771 0.8622938935929106, 
31, 111111, 111111, 0.9714571731177689, 0.9714571731177689, 0.0 0.0 0.0 0.0005156906204740063 0.015851465664468677 0.1380069581030275 0.8456258856120298, 
32, 111111, 111110, 0.9713783551820766, 0.9713783551820766, 0.0 0.0 0.0 0.0007107801701805137 0.013835236297926115 0.14192705580114637 0.8435269277307471, 
33, 111111, 111111, 0.9738158603340611, 0.9738158603340611, 0.0 0.0 0.0 0.0008518512986176921 0.013109859661595863 0.12832956477658894 0.8577087242631974, 
34, 111111, 111111, 0.9746017845586071, 0.9746017845586071, 0.0 0.0 0.0 0.0006364736156280196 0.01128560922097746 0.12790865335951823 0.8601692638038763, 
35, 111111, 111111, 0.9722895123668689, 0.9722895123668689, 0.0 0.0 2.6051804597548074e-05 0.001395224970421791 0.011480102205357117 0.13901283925841643 0.8480857817612071, 
36, 111111, 111111, 0.9732956799414312, 0.9732956799414312, 0.0 0.0 0.00020043302755775902 0.0007126675293851892 0.013629250355276354 0.13002768494247294 0.8554299641453078, 
37, 111110, 111100, 0.9742866082335856, 0.9742866082335856, 0.0 0.0 0.0 0.0003754864523843072 0.008702683753714767 0.1357485237339039 0.855173306059997, 
38, 111111, 111111, 0.9737064918514013, 0.9737064918514013, 0.0 0.0 0.0 0.0005434349228173423 0.012222551730306608 0.13168564066252714 0.855548372684349, 
39, 111111, 111111, 0.9759950963837737, 0.9759950963837737, 0.0 0.0 0.0 0.0007151941325563476 0.008987974481630778 0.12390789033642681 0.8663889410493861, 
40, 111110, 111101, 0.9739550084489147, 0.9739550084489147, 0.0 0.0 4.0517658631539056e-05 0.0011422184825423307 0.010799814716748238 0.13108159379086196 0.8569358553512159, 
41, 111111, 011111, 0.9729073004829356, 0.9729073004829356, 0.0 0.0 0.0 0.00033275208545400977 0.013251912661981833 0.13505411552206076 0.8513612197305035, 
42, 111111, 111111, 0.9733878060848566, 0.9733878060848566, 0.0 0.0 0.0 0.0003050596216240383 0.01173319926447644 0.13529158609703507 0.8526701550168645, 
43, 111011, 111111, 0.9727629309242051, 0.9727629309242051, 0.0 0.0 1.9980813027450013e-05 0.0005279892187864439 0.012824299255568872 0.13610992503516298 0.8505178056774543, 
44, 111111, 111111, 0.9707236239925902, 0.9707236239925902, 0.0 0.0 6.550697066687402e-05 0.001469203649570729 0.012679100415200978 0.14563041638267776 0.8401557725818837, 
45, 111111, 111101, 0.9744781641412398, 0.9744781641412398, 0.0 0.0 0.0 0.0015111808805460445 0.01236218284833838 0.12387310681424686 0.8622535294568687, 
46, 101111, 111111, 0.9764204921916299, 0.9764204921916299, 0.0 0.0 0.0 0.0010061620651768217 0.009230665633821605 0.11999722938704727 0.8697659429139543, 
47, 111111, 111111, 0.9714002879961938, 0.9714002879961938, 0.0 0.0 6.611100997936157e-05 0.0012525499462258814 0.014271889272447883 0.13903239959934577 0.8453770501720012, 
48, 111111, 111111, 0.9743192413808874, 0.9743192413808874, 0.0 0.0 0.0 0.0012673500961558164 0.013459593810135386 0.12336331380593639 0.8619097422877724, 
49, 111111, 111111, 0.9735109267594065, 0.9735109267594065, 0.0 0.0 0.0 0.0008346444017019725 0.010851710339025518 0.13472708556040372 0.8535865596988689, 
50, 111111, 111111, 0.9737543715438813, 0.9737543715438813, 0.0 0.0 0.0002405389791727066 0.0004771080277023428 0.01237333230229952 0.1303336261323148 0.8565753945585106, 
51, 111111, 111111, 0.9744002477818181, 0.9744002477818181, 0.0 0.0 0.0 0.0004462425421892461 0.011773844807927338 0.12871209606666872 0.8590678165832146, 
52, 111111, 111110, 0.9714035421268618, 0.9714035421268618, 0.0 0.0 0.00019988171846934725 0.0011753479510327746 0.012288484464682168 0.14267620758248908 0.8436600782833267, 
53, 111111, 111011, 0.9739007596582011, 0.9739007596582011, 0.0 0.0 0.0 0.0006402557653326079 0.012982582084381057 0.1287095105860337 0.8576676515642526, 
54, 111111, 011111, 0.9761216971043195, 0.9761216971043195, 0.0 0.0 0.0 0.0005622769114153725 0.009748341523714813 0.12208630359240649 0.8676030779724633, 
55, 111111, 111111, 0.9732476145009276, 0.9732476145009276, 0.0 0.0 5.323413191795349e-05 0.0005149708956821191 0.011940920427139621 0.13487462292543761 0.8526162516198228, 
56, 111111, 111111, 0.9734967433491576, 0.9734967433491576, 0.0 0.0 0.0 0.0007170756289222197 0.012339803350683621 0.13218870631692045 0.8547544147034737, 
57, 111111, 111011, 0.9739306996307998, 0.9739306996307998, 0.0 0.0 4.939884093738737e-05 0.000465310777614514 0.013689129352496679 0.12744401581361428 0.8583521452153371, 
58, 111111, 011111, 0.9730191835809643, 0.9730191835809643, 0.0 0.0 1.9382474164650552e-05 0.0007722768780772458 0.014030225633339461 0.13143008671664472 0.8537480282977739, 
59, 111111, 111111, 0.9717734748120399, 0.9717734748120399, 0.0 0.0 0.0 0.0015841707825867825 0.013050414129114292 0.13850581052177174 0.8468596045665272, 
