run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011001100, 0011111000, 0.518111794034486, 0.8635165731487848, 0.0 0.00018663938341028632 0.004150636402229361 0.030465251126202155 0.1592565361066363 0.3914559929894432 0.4144849439920787, 
2, 0011111100, 0010110100, 0.5198450394828827, 0.8664053676215553, 0.0 0.00015617450364222127 0.0035406562760213014 0.031784924376237984 0.15106057648859839 0.3891483705424614 0.4243092978130387, 
3, 0011111100, 0001011100, 0.5191651719662219, 0.8652722180560605, 0.0 0.00016466721982627395 0.003256546922761984 0.03282337134156304 0.15050806808097347 0.395030917686822 0.4182164287480532, 
4, 0011100100, 0011111100, 0.5170399136834807, 0.8617301293961184, 0.0 0.000218267604832635 0.0040681951581535945 0.03477959665977621 0.15997149674012281 0.38797332150693825 0.4129891223301765, 
5, 0011111100, 0010111100, 0.5179123499819789, 0.8631841798976998, 0.0 0.0002774775112065247 0.0036881189831414283 0.031795196747627597 0.1560322109366758 0.39730504500896846 0.4109019508123802, 
6, 0010111100, 0011011100, 0.5200527635836297, 0.8667515186282299, 0.0 0.00017775246957245326 0.0034668954035268693 0.03278411607085361 0.14937983209900327 0.38762253185808315 0.4265688720989606, 
7, 0011111100, 0011110100, 0.5159131773346625, 0.8598522010728249, 0.0 0.0002858556648443994 0.004094237088542151 0.034608772129082734 0.16610593642867535 0.3870423776400611 0.40786282104879423, 
8, 0011111100, 0011111100, 0.5164177704751518, 0.8606931862231442, 1.5415060930230785e-05 0.00010750962152398057 0.0046517480281031654 0.03436773642313962 0.1578514855528262 0.39779767170044994 0.4052084336130268, 
9, 0010111100, 0011011100, 0.5171323783941787, 0.8618842272353535, 0.0 0.00036610137611678667 0.004842305236705933 0.03445308517925773 0.15683368417371743 0.39046828487526314 0.41303653915893895, 
10, 0010111100, 0001110100, 0.5183932961216918, 0.863985777074528, 0.0 0.00030527916392439884 0.004762529751458355 0.031136788916998427 0.15987393965646982 0.3823505766634425 0.4215708858477065, 
11, 0011111100, 0011111100, 0.5195600698961501, 0.865930401013874, 0.0 0.0002477918885109538 0.003843048897442037 0.03069873852820969 0.15711918647745104 0.38147185034490183 0.4266193838634844, 
12, 0011101100, 0001111000, 0.5164310757000456, 0.8607154114806703, 0.0 0.0002043484933744639 0.004792625086031541 0.03296703186635797 0.15921212043697774 0.39818995183195016 0.40463392228530803, 
13, 0011111100, 0000111100, 0.518735581663501, 0.8645562977749266, 7.868216576581908e-05 0.00019066226897358892 0.0035887698622829854 0.030930997187069043 0.15222645357426365 0.3996358308521109 0.413348604089534, 
