run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9814423655673006, 0.9814423655673006, 0.0 0.0 0.0 0.0006224658763495513 0.007175859022551754 0.09512669092204454 0.8970749841790541, 
2, 111111, 111111, 0.9837316058982022, 0.9837316058982022, 0.0 0.0 0.0 9.073390370896884e-05 0.007384194059577845 0.08256977478050459 0.9099552972562086, 
3, 111111, 111111, 0.9828863709202749, 0.9828863709202749, 0.0 0.0 0.0 0.00011701734845286322 0.006586891843278635 0.08915693874643518 0.9041391520618334, 
4, 111111, 011111, 0.9841416004032623, 0.9841416004032623, 0.0 0.0 0.0 0.0001735221386340402 0.006119660190223978 0.08239051078407585 0.9113163068870661, 
5, 111111, 111111, 0.984463391524206, 0.984463391524206, 0.0 0.0 0.0 0.00032234053524620473 0.005459514620980162 0.08133360000706515 0.9128845448367084, 
6, 111111, 011111, 0.983863820415959, 0.983863820415959, 0.0 0.0 0.0 0.0003305552857821328 0.006813582373585787 0.08219824689972789 0.9106576154409042, 
7, 011111, 111111, 0.9820645135115533, 0.9820645135115533, 0.0 0.0 0.0 0.0004958564063192265 0.007015943296131992 0.09209346311945871 0.90039473717809, 
8, 111111, 111111, 0.9828807798144881, 0.9828807798144881, 0.0 0.0 0.0 1.0724198062079292e-06 0.008645225935740401 0.08542165198217165 0.9059320496622818, 
9, 111111, 111111, 0.9836228576278533, 0.9836228576278533, 0.0 0.0 0.0 0.0003952152162462189 0.006902911181161963 0.08327138622181733 0.9094304873807745, 
10, 111111, 111111, 0.985402009863049, 0.985402009863049, 0.0 0.0 0.0 6.774630181386356e-05 0.006510790294636814 0.07436312132699015 0.9190583420765592, 
11, 111111, 111111, 0.9814923210681693, 0.9814923210681693, 0.0 0.0 1.372942572048732e-05 0.00119817525918461 0.007932550930550513 0.09153152824944784 0.8993240161350966, 
12, 111111, 111111, 0.9792222278280037, 0.9792222278280037, 0.0017390785734667095 0.00023679705678485686 0.0005112003230780149 0.0013617501530382603 0.00971556059485811 0.08748700336611091 0.8989486099326631, 
13, 111111, 111111, 0.9820317985205038, 0.9820317985205038, 0.0 0.0 0.0 2.7506640566871275e-05 0.00692181648947539 0.0938830559763258 0.8991676208936319, 
14, 111111, 111111, 0.9844154329498879, 0.9844154329498879, 0.0 0.0 0.0 2.720607810508637e-05 0.005141384098678936 0.08314301586899968 0.9116883939542163, 
15, 111111, 111111, 0.9814897111409143, 0.9814897111409143, 0.0 0.0 0.0 0.0007552627507434004 0.005824339449141504 0.09714726600400206 0.8962731317961131, 
16, 111111, 111111, 0.9817237873526965, 0.9817237873526965, 0.0 0.0 0.0 0.0004259995151204722 0.006598614602715656 0.09518204813302847 0.8977933377491354, 
17, 111111, 111110, 0.9792132544892883, 0.9792132544892883, 0.0022624439856926597 0.00021618395369756786 3.3736938976900916e-05 0.0004846136779673113 0.0063963238859174355 0.09568345281998152 0.8949232447377666, 
18, 111111, 111111, 0.9827595074723915, 0.9827595074723915, 0.0 0.0 1.839865296359573e-05 0.0007197545789996072 0.007896549207302615 0.08541699840219218 0.9059482991585419, 
19, 111111, 111111, 0.9815864319337482, 0.9815864319337482, 0.0 0.0 0.0002468757450327135 0.0005299571806711845 0.007007154085282429 0.09388972570480161 0.898326287284212, 
20, 111111, 011111, 0.9831979299429557, 0.9831979299429557, 0.0 0.0 0.0 0.0003389159427601897 0.00598490528120611 0.08782586195157249 0.9058503168244613, 
21, 111111, 111111, 0.9829719801308509, 0.9829719801308509, 0.0 0.0 0.0 0.00013240212429627553 0.008068819061007843 0.08563327471998995 0.906165504094706, 
22, 111111, 111111, 0.9817656874629077, 0.9817656874629077, 0.0 0.0 0.0 0.0011053316103269513 0.008694359766809935 0.08870116085795282 0.9014991477649102, 
23, 111111, 111111, 0.9820365063398415, 0.9820365063398415, 0.0 0.0 0.0 0.00016242856145540872 0.006703098059714689 0.09388748015715442 0.8992469932216755, 
24, 111111, 111111, 0.9811919133450542, 0.9811919133450542, 0.0 0.0 4.769896436929702e-05 0.0009279571425900004 0.008805707844446712 0.09226243695553367 0.8979561990930603, 
25, 111111, 111111, 0.9825838006892551, 0.9825838006892551, 0.0 0.0 0.0 8.577102148952937e-05 0.00850864350370321 0.08722259579259446 0.9041829896822128, 
26, 111111, 111111, 0.9833494033538677, 0.9833494033538677, 0.0 0.0 0.0 0.00014179117894158475 0.005624297347085891 0.0882296116457973 0.9060042998281752, 
27, 111111, 111111, 0.9828961110209545, 0.9828961110209545, 0.0 0.0 0.0 0.0003553106101582873 0.007665953140993224 0.08622549576181132 0.9057532404870372, 
28, 111111, 111111, 0.9838408698140872, 0.9838408698140872, 0.0 0.0 0.0 0.0002761551170763515 0.008110879395380065 0.07990455697348717 0.9117084085140564, 
29, 111111, 111111, 0.9821651944744497, 0.9821651944744497, 0.0 0.0 1.6325131925685064e-05 0.0013540882294166086 0.006516444124827038 0.08984837968769539 0.9022647628261352, 
30, 111111, 111110, 0.9826299356848418, 0.9826299356848418, 0.0 0.0 0.0 0.00027571208259673344 0.0048559689251997315 0.09368131179275929 0.9011870071994442, 
31, 111111, 111111, 0.9821819187591082, 0.9821819187591082, 0.0 0.0 0.0 0.0001027365667011908 0.006217342861955265 0.09416559202133767 0.8995143285500059, 
