run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0010111100, 0001111100, 0.4851358748870232, 0.8085576901576438, 0.0 0.000893948015444644 0.014288100201874158 0.07680246098921012 0.23239244984582308 0.39183943551014216 0.2837836054375059, 
2, 0011111100, 0011111100, 0.49073979738988666, 0.817897582435696, 0.0 0.0016728701464930316 0.012410652263000373 0.07077656914078276 0.21426880628195566 0.3937402256150975 0.30713087655267063, 
3, 0011010100, 0011111000, 0.4885984696073008, 0.8143286594243637, 0.00011387622029767148 0.0015605584581315942 0.009668729923918599 0.06645794102891231 0.228994412521407 0.4095044260161491 0.2837000558311837, 
4, 0010001100, 0011101100, 0.48905561093495553, 0.8150905681034946, 0.0 0.0009380267741726799 0.010400897418350026 0.06823548995294462 0.22552459296491797 0.40740721204609937 0.28749378084351535, 
5, 0011101000, 0011101100, 0.49069806831538254, 0.8178280089845785, 0.0 0.0004462823395141462 0.009944183540461752 0.07153374742349264 0.21920774157412715 0.398007074814379 0.3008609703080253, 
6, 0010110000, 0011111100, 0.4877695935918833, 0.8129471944677558, 0.00010713990308852422 0.001093526040560447 0.011591907529244681 0.06673000441540894 0.24224681758945513 0.38515508503001605 0.2930755194922262, 
7, 0011111100, 0010111100, 0.48770720386145766, 0.8128432503140742, 0.0 0.0010884006431530343 0.010847825093376404 0.07096186363356266 0.23051506189097024 0.40019147984365483 0.28639536889528283, 
8, 0010011000, 0011011100, 0.48864481243213864, 0.8144059190315074, 2.1321260193572154e-05 0.0011399867903456296 0.012016744504565783 0.06886237414582266 0.22679737435584205 0.3994877751306513 0.2916744238125791, 
9, 0011010100, 0011110100, 0.4894117133781376, 0.8156840786967731, 0.0 0.0007704233448770738 0.013374258968922803 0.06711770432849545 0.2246055060066319 0.39798225022053535 0.2961498571305374, 
10, 0011101000, 0011110100, 0.4919583661767211, 0.8199285121992457, 0.00018741254594110306 0.0012813194105265465 0.011308095851218688 0.06354241702780357 0.2195656129305498 0.3979069941268622 0.3062081481070981, 
11, 0011010100, 0000011000, 0.48695076311105534, 0.8115825114196594, 4.7592270644151026e-05 0.0015013169335383596 0.012380461744430034 0.06895660636377882 0.22651175381909636 0.4132976194832375 0.27730464938527477, 
12, 0010110100, 0000111100, 0.48884055325346, 0.8147321704682797, 0.0 0.0011068538434148294 0.011130316032410457 0.06809271974899683 0.22468219553556193 0.4079088935254908 0.28707902131412516, 
13, 0010111000, 0010110000, 0.4921923556735213, 0.8203184895553266, 7.124647333292734e-05 0.0008437270768901031 0.01092159937925037 0.06511415838277816 0.21221187707849812 0.40999032162126114 0.30084706998798916, 
14, 0011110100, 0011011100, 0.48756155152114194, 0.8126004801630149, 5.458951269558497e-05 0.0019261198966714311 0.012824626085675918 0.07066074259285615 0.22928071307923809 0.3925968241826315 0.29265638465023136, 
15, 0011111000, 0011011100, 0.49263516989623046, 0.8210564938387148, 0.0 0.0006865865820181032 0.009548620337481146 0.0614040954639044 0.2272440310929312 0.3933332741301197 0.3077833923935454, 
16, 0011111100, 0011111100, 0.4902358130187806, 0.8170575540374582, 0.00026095978329669856 0.0011521132242705706 0.010840043366890234 0.06846942864351578 0.222913056274248 0.39573377900751394 0.3006306197002647, 
17, 0001111100, 0011111100, 0.48882016460141614, 0.8146981986842057, 0.0 0.0016481438234008492 0.010039804187144608 0.06783354619406284 0.23039779078888906 0.39911465186921724 0.2909660631372854, 
18, 0011101100, 0011111100, 0.48258331767463103, 0.8043033880074719, 0.0 0.0005351690977104789 0.013820059657384021 0.07999333325453264 0.23864546486048394 0.3989526583525139 0.26805331477737493, 
19, 0011011000, 0011111100, 0.4886681853989572, 0.814444841025762, 0.0 0.0008492345088522206 0.011064114846007344 0.07125874396120002 0.22432257861700877 0.40240693279952017 0.2900983952674115, 
20, 0011111000, 0001111100, 0.48638653948166277, 0.8106421657965643, 0.0 0.0010244275564326101 0.013216719622493095 0.07524208103097677 0.23046441130422238 0.3915029232471031 0.288549437238772, 
21, 0010111100, 0011010100, 0.49286205713826137, 0.8214346216155046, 0.0 0.0004880531367291208 0.01096554917403916 0.06704955238506248 0.21183446001134426 0.400272230749294 0.3093901545435309, 
22, 0011101100, 0001111100, 0.48721969462973264, 0.8120307107728125, 0.0 0.0005777417845495683 0.010469753933356139 0.07075485228681062 0.23721976270139028 0.39634392844374106 0.2846339608501523, 
23, 0001111100, 0000011100, 0.4900859276181103, 0.8168078034913211, 2.929073119549524e-05 0.0016846373968148372 0.011013481274460089 0.06426841371061712 0.22945949664167525 0.39477608816778403 0.2987685920774531, 
24, 0011110100, 0011011100, 0.4935415263970717, 0.8225671212758829, 0.0 0.0008195562485245721 0.009831124385869585 0.0640518260217578 0.21125448441059383 0.40651054667214026 0.3075324622611139, 
25, 0011111100, 0011101100, 0.4887025393499999, 0.8145021460570249, 5.9200073976601865e-05 0.0009555314138386645 0.013026757720005857 0.06763353361742824 0.22832087503002702 0.39620488435243634 0.2937992177922873, 
26, 0011100100, 0011110100, 0.48615048467193595, 0.8102487093446149, 0.00010737613539366494 0.0009079990502674451 0.011859112845922254 0.07076440893666443 0.2346066291094626 0.40438055545600343 0.2773739184662863, 
27, 0011111000, 0001111000, 0.49118651163448945, 0.8186420345859892, 0.0 0.001450821413518552 0.010794107296660258 0.06484088389151374 0.22346752633760797 0.3962595518800751 0.3031871091806244, 
28, 0011111000, 0011111000, 0.49204865686293936, 0.8200789830843367, 9.267037414099487e-06 0.0012021604146968767 0.007919319348521317 0.06206108159452118 0.22735263855091792 0.4008938979165265 0.3005616351374021, 
29, 0010111100, 0001111100, 0.4857522412118723, 0.8095849520700655, 2.0623767769223166e-05 0.001308628857757591 0.014393783920722837 0.0733672144014023 0.23419856647154455 0.3897494888540158 0.2869616937267877, 
30, 0000111000, 0010101100, 0.49171746638327474, 0.8195269618145885, 3.7195031248501364e-05 0.000660491381960199 0.010027104366184269 0.06373594517823444 0.2243784148069121 0.399239519401913 0.3019213298335475, 
31, 0011111100, 0011111000, 0.4902445088406821, 0.817072067262174, 3.463765111386776e-05 0.0009634059635227776 0.009898259381884504 0.066977669226274 0.22713470443303121 0.3977472866302368 0.29724403671393684, 
32, 0011111100, 0011111100, 0.4860632197871667, 0.8101032769763652, 0.0 0.002059090083185011 0.016015519037113367 0.06792834380339964 0.2277316003554705 0.40577457945629103 0.2804908672645404, 
33, 0011011100, 0001111100, 0.48932351276560737, 0.8155371041541514, 0.0 0.001281658566232616 0.012974904729111851 0.06714824798358798 0.22118418387452685 0.40465635162766317 0.2927546532188775, 
