run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9797618632978131, 0.9797618632978131, 0.0 0.0 0.0 0.0001287238829352742 0.011249687384177809 0.09854327379595926 0.8900783149369276, 
2, 111111, 111111, 0.9816345710879915, 0.9816345710879915, 0.0 0.0 0.0 0.0 0.007292928351544098 0.09560671676896215 0.8971003548794938, 
3, 111111, 111111, 0.9834314494975566, 0.9834314494975566, 0.0 0.0 0.0 0.0 0.0051829135699200625 0.08904547587482009 0.9057716105552599, 
4, 111111, 111111, 0.981624922739453, 0.981624922739453, 0.0 0.0 0.0 0.0 0.007513787072901697 0.09522288941747946 0.8972633235096188, 
5, 111111, 111111, 0.9850492471635846, 0.9850492471635846, 0.0 0.0 0.0 0.0 0.008764423078669734 0.07217567086115274 0.9190599060601775, 
6, 000000, 000000, 1.5533655514514684e-05, 1.5533655514514684e-05, 0.9999068010412481 9.319598441661e-05 2.9743352390470956e-09, 
7, 111111, 111111, 0.9833874437794691, 0.9833874437794691, 0.0 0.0 0.0 0.0 0.006937282899526726 0.0858007715241318 0.9072619455763415, 
8, 111111, 111111, 0.9846616190114293, 0.9846616190114293, 0.0 0.0 0.00012640907132523398 0.001164129493075609 0.009913070325303587 0.06820612051628933 0.9205902705940062, 
9, 111111, 111111, 0.979025585792424, 0.979025585792424, 0.0 0.0 0.0 0.0 0.008873881869893283 0.10809872150566943 0.8830273966244373, 
10, 011111, 111111, 0.9803978275636434, 0.9803978275636434, 0.0 0.0 0.0 0.0 0.007564441255777051 0.10248415210658537 0.8899514066376375, 
11, 111111, 011111, 0.9775487853453209, 0.9775487853453209, 0.0 0.0 0.0006103828292299452 0.000771590411195244 0.0069649717558877495 0.11602104186579447 0.8756320131378926, 
12, 111111, 111111, 0.9800983654994173, 0.9800983654994173, 0.0 0.0 0.0 9.33923564377285e-06 0.008656101827820017 0.10206958564092417 0.889264973295612, 
