run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111000, 0.5757960230677792, 0.9596276162454082, 0.0 0.0 7.726802825422514e-05 0.004770192850404182 0.025562441901053067 0.17648976806121558 0.7931003291590729, 
2, 0011111100, 0011111000, 0.5761871422932691, 0.9602796215518036, 0.0 0.0 0.0009403087476989289 0.004744988619803538 0.02624934237640146 0.1678273850861694 0.8002379751699267, 
3, 0001111100, 0001111100, 0.5770923225313392, 0.961788185294902, 0.0 0.0 0.00027106595996016547 0.0010279831337434903 0.026581054359992487 0.17194056626953239 0.8001793302767716, 
4, 0011111100, 0001111100, 0.5728129834276945, 0.9546553444067413, 0.0 3.623792568433852e-05 0.0008790056899901798 0.004961109990633708 0.03262834997993079 0.18823069123940747 0.7732646051743535, 
5, 0011111100, 0001111100, 0.5723705830938105, 0.9539203296723753, 0.0 0.0 0.0009247084437022322 0.01162538902917285 0.035768465472340395 0.1663660901587406 0.7853153468960439, 
6, 0011111100, 0011111000, 0.5789652527008784, 0.9649104048264676, 0.0 0.0 0.00044314281241008207 0.0010745016490856238 0.018854609880475107 0.1678322750833472 0.811795470574682, 
7, 0011111100, 0011111100, 0.5748201055469789, 0.9580010616586568, 0.0 0.0 0.0 0.0027827571810813247 0.03359377755033981 0.1764578034041359 0.7871656618644429, 
8, 0011111100, 0001111100, 0.5752232274576887, 0.9586727506863594, 0.0 0.0 0.00040945060899751524 0.004236713572774671 0.02423415980149003 0.18514723312454892 0.7859724428921888, 
9, 0011111100, 0011111100, 0.5747532372187225, 0.957889203829652, 9.54249652683167e-05 0.00024990849266835616 0.0011151689936519803 0.003552002920896297 0.027929470367523995 0.179867059294791 0.7871909649652, 
10, 0011111100, 0011111100, 0.5768568995673332, 0.9613951157469878, 0.0 0.0 8.020664618094761e-05 0.0024235979017357607 0.03008132755061252 0.163875030126917 0.8035398377745537, 
11, 0011111100, 0011111100, 0.576401729638424, 0.9606374377567195, 0.0 0.0 0.0004614574843134766 0.003162367053358533 0.028228047352695938 0.1683863476569624 0.7997617804526697, 
12, 0011111100, 0011111100, 0.5767915139053299, 0.9612865904395977, 0.0 0.0 8.937877492564063e-06 0.0038705709024282648 0.02556771948982668 0.16949755416550494 0.8010552175647476, 
13, 0011111100, 0011111100, 0.5756274523973816, 0.9593466552125752, 0.0 0.0 0.0010247950317983185 0.007069826650803248 0.029223153452542484 0.1601651017398607 0.8025171231249953, 
14, 0011111100, 0011111100, 0.575590918927615, 0.9592867361101562, 0.0 0.0 0.0004199718767856416 0.005263021945156465 0.03220869009592169 0.16239324980460726 0.799715066277529, 
15, 0011111100, 0011111100, 0.5760773987713939, 0.9600959455859064, 0.0 0.0 0.0009585071871442453 0.006818241733754702 0.026808868227496795 0.16151783607972722 0.803896546771877, 
16, 0011111100, 0011111100, 0.5778278887572593, 0.9630150136300921, 0.0 0.0 0.0 0.004037856289015557 0.025116290435629775 0.1595637684811409 0.8112820847942138, 
17, 0011111100, 0011111100, 0.5742986515577764, 0.9571323664859362, 0.0 0.0 0.0004426952295393603 0.004498063312264482 0.029928427293908436 0.18208397564161555 0.7830468385226722, 
18, 0011111100, 0011111100, 0.5741234966174522, 0.956840795158092, 6.855071714651016e-05 0.00010600066541626339 0.0008000639886317064 0.006693709962570659 0.03187861296514164 0.17097530964896526 0.7894777520521279, 
19, 0011111100, 0001111100, 0.5758931688685871, 0.9597899111711092, 0.0 0.0 1.8756234933081125e-05 0.0036295314559592444 0.027608883408854475 0.17507914684802522 0.793663682052228, 
20, 0011111100, 0011111100, 0.5761392371247184, 0.9601995997350267, 0.0003693308543502149 0.00015810536638413155 0.0013323818690917037 0.004451203334480555 0.03152231681632092 0.15406811851936755 0.8080985432400049, 
21, 0011111100, 0001111100, 0.5721807517187182, 0.9536034604791539, 0.0 0.0 0.00032594155574577194 0.0057371416974782525 0.0421164857418271 0.17563107432600433 0.7761893566789446, 
22, 0011111000, 0011111100, 0.5735617721060109, 0.9559044173671006, 0.0 0.0 0.000743232739228294 0.003989634041974441 0.031036413121045187 0.18755883647246954 0.7766718836252826, 
23, 0011111100, 0011111100, 0.5735966742496856, 0.9559618782665688, 0.0 0.0 0.0 0.0031422345151865265 0.03823865672178824 0.17832471341145165 0.7802943953515736, 
24, 0011111100, 0011111100, 0.5757610711167369, 0.9595695018559289, 0.0 0.0 0.00013972994840201876 0.004593280866358067 0.02943592128554063 0.16937238390066317 0.7964586839990362, 
25, 0011111100, 0011111100, 0.5758604531223, 0.9597358885026227, 0.0 0.0 0.00026334226112320304 0.004424305620567373 0.027597222362618305 0.17206393835283254 0.7956511914028586, 
26, 0011111100, 0011111100, 0.5741626089634514, 0.9569069411067658, 0.0 0.0 0.0007638123628852728 0.004509919979090502 0.028990579190291695 0.1839921855900093 0.7817435028777232, 
27, 0011111100, 0011111000, 0.5725681536945587, 0.9542474095713401, 0.0 0.0 0.0018309629170913922 0.005990417994314481 0.03574832680153963 0.17772378331757124 0.7787065089694831, 
28, 0011111100, 0011111000, 0.5782503191843402, 0.9637177104381963, 0.0 0.0 0.0 0.004912145018904713 0.021177766758703732 0.16060176879670007 0.8133083194256916, 
29, 0011111100, 0001111100, 0.5760208491491505, 0.9600020047955872, 0.0 0.0 0.0003928817451811404 0.004972110182784267 0.029012347129212822 0.1654754194389743 0.8001472415038474, 
30, 0011111000, 0011111100, 0.5761591071962097, 0.9602333381099611, 0.0 0.0 0.0 0.0021681394338738916 0.02874802653604187 0.17459949996652818 0.7944843340635561, 
31, 0011111100, 0011111100, 0.5783436933276767, 0.9638722023713279, 0.0006555823319336346 0.0005257119442630949 0.0011134316749703882 0.0051345426605389505 0.022966098642510164 0.14441518009259716 0.8251894526531866, 
32, 0011111100, 0001111100, 0.5744864626197744, 0.9574445348221261, 0.0007836820605117223 0.0010189387620324819 0.002117073104128369 0.004383866456200793 0.027228709246954166 0.16945869461498675 0.7950090357551857, 
33, 0011111100, 0011111100, 0.574653327817856, 0.9577221970855716, 0.0 8.641633052298e-05 0.001072337864997614 0.006412135573093897 0.025720751254081527 0.1782674751465204 0.7884408838307836, 
34, 0011111100, 0001111000, 0.5765588272188715, 0.960898913424672, 0.0 0.0 0.0011374390571386756 0.005750410165601187 0.02090569727668845 0.17099413817323234 0.8012123153273393, 
35, 0011111100, 0011111100, 0.5744944216994903, 0.9574584978702246, 0.0 0.0 0.00013179556535005568 0.0052428928302209075 0.02975723403647757 0.17947868395363392 0.7853893936143175, 
36, 0011111100, 0011111100, 0.5774117893636237, 0.9623207178958939, 0.0 0.0 0.0014086473296548638 0.0040067355141282365 0.025735712739272866 0.1569494712850867 0.8118994331318574, 
37, 0011111100, 0010111000, 0.5750924382049749, 0.9584542348749486, 0.0002552402638148977 0.00026387587425649164 0.0005838245728916213 0.004884947901167358 0.025267188557451387 0.17889925068616572 0.7898456721442525, 
38, 0011110000, 0001111100, 0.574254342359793, 0.9570576506117401, 8.574078740574064e-05 8.662334887742996e-05 0.00042990445661919455 0.0034242069485260753 0.02922174332257029 0.18627080954354172 0.7804809715924595, 
39, 0011111100, 0011111100, 0.5751820166860342, 0.9586039760048797, 0.0 0.0 0.0003156034546256065 0.004252125777359718 0.025583614560612394 0.18319012369891582 0.7866585325084865, 
40, 0011111000, 0001111100, 0.5747779958238717, 0.9579314555082874, 0.0 0.0 0.0 0.0015347159231190878 0.0275060486869434 0.19279502180703126 0.7781642135829062, 
41, 0011101100, 0011111100, 0.5753951457682345, 0.9589585146340532, 0.0 0.0 0.0019447413487893056 0.004655892941555182 0.026295115144931522 0.17191203768599425 0.7951922128787298, 
42, 0011111100, 0001111100, 0.5767095826111925, 0.9611517557864939, 0.0 0.0 0.0001562669221209912 0.0025881763775137063 0.030671844884018213 0.16335617869197544 0.8032275331243718, 
43, 0011111100, 0011111100, 0.5789775523189243, 0.9649312437736237, 0.0005870012103589375 0.0002996240136608623 0.0003720915022956757 0.003326763783113133 0.01882731492934861 0.1562691228105801 0.8203180817506427, 
44, 0011111100, 0011111100, 0.578172462625388, 0.9635875886694345, 0.0 0.0 0.0 0.0015807544910370734 0.024455674266621926 0.16482085597703777 0.8091427152653032, 
45, 0011111100, 0011111100, 0.5748394187608414, 0.9580339820934126, 0.0 0.0 0.0007544513395060172 0.004038802899591688 0.028415017457661843 0.1798318584674021 0.7869598698358384, 
46, 0011111100, 0011111100, 0.577659334672844, 0.9627326437978316, 0.0 0.0 0.0003716386486800511 0.0047895187688010215 0.020278981356314462 0.16719106359925762 0.8073687976269469, 
47, 0001111100, 0011111100, 0.5771685552522662, 0.961915316085342, 0.0 0.0 0.0 0.0035069620135568433 0.021168437428484958 0.17565034259030776 0.7996742579676505, 
48, 0011111100, 0011111100, 0.577562570235463, 0.9625730614841188, 0.0 0.0 1.8685323942275272e-06 0.004280540578144018 0.019444771368005646 0.17282299249526725 0.8034498270261888, 
49, 0001111000, 0011111100, 0.575414112689144, 0.9589918178347538, 0.0 0.0 0.00039976711278525134 0.002877002804648578 0.029262931223295926 0.17729315367979834 0.7901671451794718, 
50, 0011111100, 0011111000, 0.5774295897356725, 0.9623495362489032, 0.0 0.0 0.00014114021109379473 0.0041786220917896565 0.027201428598562106 0.158399498189712 0.8100793109088423, 
51, 0011111100, 0001111100, 0.5758682710593049, 0.959748045966534, 0.0 0.0 0.0002334338849384444 0.004373590785543209 0.025532709394117867 0.17639179751617656 0.793468468419224, 
52, 0011111100, 0011111100, 0.5790460671457354, 0.9650446966697517, 0.0 0.0 3.1559480504762555e-06 0.002617936799940438 0.017813781352640553 0.16623782308418578 0.8133273028151828, 
53, 0011111100, 0011111100, 0.5742676320443753, 0.957080790932293, 0.0 0.0 0.001201472913511225 0.002532446215923542 0.029659438935611925 0.1857931462332023 0.7808134957017511, 
54, 0011111100, 0011111100, 0.5732569303173798, 0.9553956649203732, 0.0 0.0 0.00015105478065859703 0.003965458438339829 0.03556261518436179 0.184000185671384 0.7763206859252558, 
55, 0011111100, 0011111100, 0.5738140030746094, 0.9563242563068203, 0.0003183386677224295 0.0005283494750094413 0.0004735388607043879 0.007400953351661108 0.03399845958904965 0.16540874810179687 0.7918716119540561, 
56, 0011111100, 0011111100, 0.5754478758210243, 0.9590472364625454, 0.0 2.4872965407712118e-05 0.0014535802442536183 0.0038348870923015435 0.030430818020324147 0.16741159810312206 0.7968442435745908, 
57, 0011111100, 0011111000, 0.5755321271641151, 0.9591879143765166, 0.0 0.0 4.157557774177619e-05 0.005405850756275231 0.03155867993512105 0.16537129929086566 0.7976225944399962, 
58, 0011111100, 0001111100, 0.5750202514738646, 0.9583343480910141, 0.0 0.0 0.0 0.004967278852456609 0.025732376855122276 0.18362732118630135 0.7856730231061198, 
