run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5900696652473676, 0.9818893747782939, 0.0 0.0 0.0 0.00013733993761709756 0.004781543137589448 0.09868864524220644 0.8963924716825871, 
2, 0011111100, 0011111100, 0.5902514690246401, 0.9821850667681739, 0.0 0.0 0.0 0.00013679567042374893 0.005593716065106114 0.09529178024947388 0.8989777080149962, 
3, 0011111100, 0011111100, 0.5891783186389307, 0.9803923359382041, 0.0 0.0 0.0 0.0008301309822379406 0.00966605634263808 0.09582347873878594 0.893680333936338, 
4, 0011111100, 0111111100, 0.5892025804966112, 0.9804190163041343, 0.0 0.0 0.0 0.0014028240500462976 0.009971450488782325 0.09333452904748983 0.8952911964136815, 
5, 0011111100, 0011111100, 0.5891891346759686, 0.9804654121847979, 0.0 0.0 0.0 0.0008722034244055974 0.006959034436323021 0.10067284774534951 0.891495914393922, 
6, 0011111100, 0011111100, 0.5891636037337498, 0.980367728453344, 0.0 0.0 0.0 0.0004381133787924902 0.007698507923257639 0.1010822732970442 0.8907811054009056, 
7, 0011111100, 0011111100, 0.5918205704084829, 0.9847712137458441, 0.0 0.0 0.0 0.0001462633111200446 0.004252957432108879 0.08242801272735703 0.9131727665294141, 
8, 0011111100, 0011111100, 0.5888713111197923, 0.9799119031111766, 0.0 0.0 8.90932275300934e-06 0.0007626259492465959 0.008437529097877426 0.10133000799843303 0.8894609276316899, 
9, 0011111000, 0011111100, 0.5888205671371635, 0.9798238425040432, 0.0 0.0 5.105642602954592e-06 0.001311694963129418 0.008596912629435679 0.09990761225706922 0.8901786745077627, 
10, 0011111100, 0011111100, 0.5897573300138801, 0.9813395638535902, 0.0 0.0 0.0 0.0002809940037961233 0.008040655492835079 0.09503832388140018 0.8966400266219685, 
11, 0011111000, 0011111100, 0.5888547849715271, 0.9798587702318194, 0.0 0.0 0.0 0.0005451653582110007 0.010154949146455703 0.09890198424153815 0.8903979012537951, 
